1.0,[-0.05985706745074518,-1.0163702768295477,-0.05457713096272225,0.5271033387543865,1.029864092418263]
2.0,[-0.10008610236885335,-0.9730641181704413,-0.0505748450526274,0.9237178725622166,1.050306406926081]
3.0,[0.2547930459210571,-1.671915346908766,-0.10837652553163934,-1.7648450996906222,2.4136044528079634]
4.0,[-0.002456583085101253,-1.1478727894124554,-0.04011361909306288,0.2155246647816966,1.6512525949760206]
5.0,[-0.0036559792230643016,-0.9863481883106335,-0.026771083128096507,0.30198255747867125,1.625701884222508]
6.0,[-0.005691921008595575,-0.8344684943040191,-0.01418653046888115,0.41858640997816104,1.6114110426964803]
7.0,[-0.003964828465541358,-0.6813834829699771,0.00020052700241042962,0.3195575952001187,1.6385263685541367]
8.0,[-0.004509577896290769,-0.5270446005548971,0.013609238180833927,0.3488973258451248,1.6399537474041737]
9.0,[-0.00838440428196918,-0.38617476623888547,0.024895226620931986,0.5608863299736792,1.615154587852885]
10.0,[-0.009311899399714699,-0.23609558752468726,0.037970349827295045,0.6063620124526399,1.6160106903433706]
11.0,[-0.010279184910662782,-0.08555597711771648,0.05107638164266367,0.6505644023491185,1.6170267664555076]
12.0,[-0.001895728019007947,0.0,-0.0010435385888740711,0.11669859153092449,0.0]
13.0,[-0.0028241705270678112,0.0,-0.0013591379873408491,0.15081601153118146,0.0]
14.0,[-0.003911774607937938,0.0,-0.0016655476997584628,0.18349908259551737,0.0]
15.0,[-0.0028222757464391175,0.0,-0.0013621341092099708,0.1510983338448568,0.0]
16.0,[-0.0019194127768666172,0.0,-0.001039074012017712,0.11616521078394725,0.0]
17.0,[-0.0019127810446661895,0.0,-0.0010362673682114596,0.11587341456712844,0.0]
18.0,[-0.002823223136753464,0.0,-0.0013590195635515556,0.1508027480667806,0.0]
19.0,[-0.0019070967027801087,0.0,-0.0010341949518988258,0.11563372481759869,0.0]
20.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.07812180532103714,0.0]
21.0,[-0.0019042545318370683,0.0,-0.0010332712463423377,0.11556361793433703,0.0]
22.0,[-0.0018995175802653344,0.0,-0.0010311751452718454,0.1153201386235499,0.0]
23.0,[-0.0011766587704187257,0.0,-0.0006900198930755627,0.07782906171390398,0.0]
24.0,[-0.001175711380104379,0.0,-0.0006894869860237426,0.07777979741755794,0.0]
25.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528129562066168,0.0]
26.0,[-0.001900464970579681,0.0,-0.0010311277757561281,0.11531634906229252,0.0]
27.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
28.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
29.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
30.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
31.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559677659533917,0.0]
32.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
33.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563183003697,0.0]
34.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.11586773022524235,0.0]
35.0,[-0.002823223136753464,0.0,-0.0013589721940358384,0.15079801111520888,0.0]
36.0,[-0.0011776061607330726,0.0,-0.0006906001696431001,0.0778821155715074,0.0]
37.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.07807159363437675,0.0]
38.0,[-0.0018985701899509875,0.0,-0.0010307132924936013,0.11528508518191907,0.0]
39.0,[-0.0011719218188469918,0.0,-0.0006873435154375329,0.07753158115519908,0.0]
40.0,[-0.0006328567299836625,0.0,-0.000328294428679025,0.03740391700072602,0.0]
41.0,[-0.0011690796479039514,0.0,-0.0006862421741971048,0.07743115778187833,0.0]
42.0,[-0.001165290086646564,0.0,-0.0006840039645794604,0.0771715728357473,0.0]
43.0,[-0.0011690796479039514,0.0,-0.0006867395541121368,0.07747568512665262,0.0]
44.0,[-0.0018976227996366406,0.0,-0.001030630395841096,0.1152756112787756,0.0]
45.0,[-0.0018995175802653344,0.0,-0.0010311040909982694,0.11531350689134948,0.0]
46.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
47.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07783000910421832,0.0]
50.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.07778358697881534,0.0]
51.0,[-0.0018985701899509875,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
52.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
53.0,[-0.0019052019221514152,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
54.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559582920502481,0.0]
55.0,[-0.00390514287573751,0.0,-0.0016651924283905828,0.18348297696017346,0.0]
56.0,[-0.00390514287573751,0.0,-0.0016658319168527669,0.18350476693740345,0.0]
57.0,[-0.0028308022592682387,0.0,-0.0013643841612065444,0.15133991837501523,0.0]
58.0,[-0.0028270126980108517,0.0,-0.0013640644169754523,0.151322865349357,0.0]
59.0,[-0.003915564169195325,0.0,-0.001667774066997178,0.18373214061284668,0.0]
60.0,[-0.006579625733138527,0.0,-0.002221156591986073,0.24172474392495735,0.0]
61.0,[-0.005183172409791344,0.0,-0.001956858379041175,0.2141301062389781,0.0]
62.0,[-0.003943985878625729,0.0,-0.0016744886958501108,0.1844009981747755,0.0]
63.0,[-0.005188856751677425,0.0,-0.0019584097306809176,0.21433758471782005,0.0]
