538.0,[-0.045371469544382606,0.0,-0.0026049562507068913,0.31720522504959564,0.0]
539.0,[-0.04310910147372245,0.0,-0.002601865389806335,0.3164975244847786,0.0]
540.0,[0.1659041496774686,0.0,-0.0178478979743583,-0.6087683838510808,0.0]
541.0,[-0.0011160257903005306,0.0,-0.0005112710255161801,0.07590870154672301,0.0]
542.0,[-0.0009938124397497934,0.0,-0.0004718595884393532,0.06934897101018576,0.0]
543.0,[-0.0011169731806148773,0.0,-0.000512786850019135,0.07495752167111883,0.0]
544.0,[-0.0011179205709292241,0.0,-0.0005129289585662871,0.07497078513551968,0.0]
545.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
546.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
547.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
548.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
549.0,[-0.0011160257903005306,0.0,-0.0005120763072833749,0.074876046104085,0.0]
550.0,[-0.0011150783999861837,0.0,-0.0005123486819987496,0.07489025695880021,0.0]
551.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
552.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
553.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
554.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
555.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
556.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
557.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
558.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
559.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
560.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
561.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
562.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
563.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
564.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
565.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
566.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
567.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
568.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.07499446989337835,0.0]
569.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
570.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
571.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
572.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.07499446989337835,0.0]
573.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
574.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
575.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
576.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
577.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
578.0,[-0.0006385410718697433,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
579.0,[-0.0011160257903005306,0.0,-0.0005120644649044456,0.074876046104085,0.0]
580.0,[-0.0011160257903005306,0.0,-0.0005123486819987496,0.07489025695880021,0.0]
581.0,[-0.0006385410718697433,0.0,-0.0003333629668607804,0.04993599607890549,0.0]
582.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
583.0,[-0.0011169731806148773,0.0,-0.0005120763072833749,0.074876046104085,0.0]
584.0,[-0.0011150783999861837,0.0,-0.0005123368396198202,0.07489025695880021,0.0]
585.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.074993522503064,0.0]
586.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
587.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
588.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
589.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
590.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
591.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
592.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
593.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
594.0,[-0.0011169731806148773,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
595.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
596.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
597.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
598.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
599.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
