0.0,[-0.027751904478160817,-1.2843929179477223,-0.07120538233114834,0.23243937145404436,1.2228093331551853]
44.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
45.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
46.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
47.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
48.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103083559457443,0.0]
49.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
50.0,[-0.0015537201155287521,0.0,-0.0008293217964213303,0.09845848580880555,0.0]
51.0,[-0.0015432988220709374,0.0,-0.0008244190515445856,0.09790520986522702,0.0]
52.0,[-0.0025390060424494245,0.0,-0.0012385470427034306,0.14551441533209677,0.0]
53.0,[-0.002541848213392465,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
54.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
55.0,[-0.0025513221165359328,0.0,-0.0012433076790330233,0.14603169044373013,0.0]
56.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
57.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
58.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
59.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
60.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
61.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
62.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
63.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
64.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
65.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
66.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
67.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
68.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
69.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
70.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
71.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
72.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
73.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
74.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
75.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
76.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
77.0,[-0.0025532168971646265,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
78.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
79.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
80.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
81.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
82.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
83.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
84.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.1909815712982284,0.0]
85.0,[-0.0038246146990180323,0.0,-0.0016427274355616344,0.19103083559457443,0.0]
86.0,[-0.002564585580936788,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
87.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
88.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
89.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
90.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
91.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
92.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
93.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
94.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
95.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
96.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
97.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
98.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
99.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
100.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
101.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
102.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
103.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
104.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
105.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
106.0,[-0.002539953432763771,0.0,-0.0012385115155666426,0.1455087309902107,0.0]
107.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
108.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
109.0,[-0.0025522695068502794,0.0,-0.0012432839942751648,0.14603074305341576,0.0]
110.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
111.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
112.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
113.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
114.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
115.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
116.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
117.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
118.0,[-0.0015442462123852843,0.0,-0.0008243361548920802,0.09789573596208355,0.0]
119.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
120.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
121.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
122.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603169044373013,0.0]
123.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
124.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
125.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
126.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
127.0,[-0.002564585580936788,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
128.0,[-0.002564585580936788,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
129.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
130.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
131.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
132.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
133.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
134.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
135.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
136.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
137.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
138.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
139.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
140.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
141.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
142.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
143.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
144.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
145.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
146.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
147.0,[-0.001545193602699631,0.0,-0.0008251888061749924,0.09798194848068911,0.0]
148.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
149.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
150.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
151.0,[-0.001545193602699631,0.0,-0.0008251177519014163,0.09797152718723129,0.0]
152.0,[-0.0015432988220709374,0.0,-0.0008242769429974336,0.09789099901051182,0.0]
153.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.1455087309902107,0.0]
154.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
155.0,[-0.0025532168971646265,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
156.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603169044373013,0.0]
157.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
158.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
159.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
160.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
161.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
162.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
163.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
164.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
165.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
166.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
167.0,[-0.0025522695068502794,0.0,-0.00124336689092767,0.14604021695655925,0.0]
168.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
193.0,[-0.00032969182939268643,0.0,6.218433175793811e-5,-0.007471120018938866,0.0]
194.0,[-0.00032779704876399285,0.0,6.518045362705986e-5,-0.007840602241534118,0.0]
195.0,[-0.0025105843330190205,0.0,-0.0012283507544452732,0.14440312649336798,0.0]
196.0,[-0.0025162686749051013,0.0,-0.0012307547573679283,0.14460397324000948,0.0]
197.0,[-0.0025513221165359328,0.0,-0.001243082673833366,0.1460070582955571,0.0]
198.0,[-0.0025522695068502794,0.0,-0.0012432129400015888,0.14602032175995797,0.0]
199.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
200.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
201.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.0978966833523979,0.0]
202.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
203.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
204.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602695349215838,0.0]
205.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
206.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
207.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
208.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
209.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
210.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
211.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
212.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
213.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
214.0,[-0.002564585580936788,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
215.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
216.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
217.0,[-0.003821772528074992,0.0,-0.0016420524199626623,0.19098536085948578,0.0]
218.0,[-0.0038227199183893386,0.0,-0.001642715593182705,0.19103273037520313,0.0]
219.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.1465432812134774,0.0]
220.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.14648170084304485,0.0]
221.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
222.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
223.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
224.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
225.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
226.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
227.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
228.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
229.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
230.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
231.0,[-0.0038236673087036852,0.0,-0.0016427392779405636,0.19103178298488876,0.0]
232.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
233.0,[-0.002564585580936788,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
234.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
293.0,[-0.005338544421344219,0.0,-0.0020199545739766718,0.2328571705826713,0.0]
294.0,[-0.0038265094796467256,0.0,-0.0016434024511606065,0.19108104728123482,0.0]
295.0,[-0.0015631940186722202,0.0,-0.0008340587479930643,0.09899281394609714,0.0]
296.0,[-0.0025617434099937477,0.0,-0.0012464932789650145,0.14641917308229796,0.0]
297.0,[-0.002540900823078118,0.0,-0.0012394470635020602,0.14559115394755887,0.0]
298.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.14603453261467317,0.0]
299.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603074305341576,0.0]
300.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
301.0,[-0.0015432988220709374,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
302.0,[-0.002539953432763771,0.0,-0.001238487830808784,0.1455087309902107,0.0]
303.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
304.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
305.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603169044373013,0.0]
306.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
307.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
308.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
309.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
310.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
311.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
312.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
313.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
314.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
315.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
316.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
317.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
318.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
319.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
320.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
321.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
322.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
323.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
324.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
325.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
326.0,[-0.002564585580936788,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
327.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
328.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
329.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
330.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
331.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
332.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
333.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
334.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
335.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
336.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
337.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
338.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
339.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
340.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
341.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
342.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
343.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
344.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
345.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
346.0,[-0.001545193602699631,0.0,-0.0008251177519014163,0.09797152718723129,0.0]
401.0,[-0.0015432988220709374,0.0,-0.0008242769429974336,0.09789194640082616,0.0]
402.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
403.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557410092190062,0.0]
404.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602695349215838,0.0]
405.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
406.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
407.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
408.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
409.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
410.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
411.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
412.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
413.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
414.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
415.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.14648170084304485,0.0]
416.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
417.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14603926956624488,0.0]
418.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
419.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
420.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
421.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
422.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
423.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
424.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
425.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
426.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.14603642739530184,0.0]
427.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
428.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
429.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
430.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
431.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
432.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
433.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
434.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
435.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
436.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
437.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
438.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
439.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
440.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
441.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
442.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
443.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
444.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
445.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
532.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
