0.0,[-0.15803417833618974,-0.9289822836914632,-0.05513768996934232,0.681175530795978,0.881871236353098]
1.0,[-0.22351211252195446,-0.8789513117335445,-0.050827561418979414,0.9973443108416782,0.892730765502035]
2.0,[0.6388442367703343,-1.4679644759022872,-0.12239022832242578,-2.3415755852814373,1.7640973380496558]
3.0,[-0.006011191544530447,-1.0238593972644592,-0.04444148752706194,0.3461157878822026,1.3298554384683874]
4.0,[-0.0011776061607330726,-0.8966016669849826,-0.03233419458107771,0.11176174060286331,1.362056220191984]
5.0,[-0.0035565032400578876,-0.7501777569511128,-0.021846868018352932,0.26197236972317717,1.3442376354890126]
6.0,[-0.007233325050037819,-0.6108571426466368,-0.011718045792955916,0.41394609221849044,1.328271537204273]
7.0,[-0.007977026446800057,-0.4734720467543714,-0.0008962075526142144,0.4464283165361848,1.3282845299857269]
8.0,[-0.008715043501676215,-0.33595313198020443,0.009940031020505558,0.4774629284535573,1.3285551452619464]
9.0,[-0.004907481828316425,-0.18599142966498522,0.02248891443438576,0.330174051062689,1.3461297092882367]
10.0,[-0.010003494329187863,-0.05974740702185954,0.03172593447213028,0.5298687710819648,1.3300117578702546]
11.0,[-0.006996477471451119,0.0,-0.0022896292269554883,0.29947007836502354,0.0]
12.0,[-0.004382627594168297,0.0,-0.0017085118505140904,0.22694734980177597,0.0]
13.0,[-0.00712058560263055,0.0,-0.002302276887652018,0.3009129538137737,0.0]
14.0,[-0.0070665843547127825,0.0,-0.0022928740387821262,0.29969366247920937,0.0]
15.0,[-0.004430944500199984,0.0,-0.0017200818547280505,0.22840917305681308,0.0]
16.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821590543268633,0.0]
17.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
18.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
19.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
20.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
21.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
22.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
23.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
