3.0,[-0.030162065437859077,-1.0521553406306337,-0.046757454204756264,0.6096153507921068,1.3298645740178472]
4.0,[-0.03799129899562103,-0.927176084057161,-0.036944030057384225,0.7678115328720498,1.3298649800422675]
5.0,[0.2811920770303307,-0.8109071340337928,-0.06096313380036615,-0.8033983552498587,1.976612549827093]
6.0,[-0.003861562921277557,-0.6689710119189839,-0.011718022108198056,0.2812309200332189,1.506472001113122]
7.0,[-0.003929775023910527,-0.5098565717768603,0.0007038754764228846,0.29591357512496563,1.502560564858868]
8.0,[-0.005078959475213195,-0.3525246465111801,0.012734927186860054,0.3575953163211427,1.4983945512930013]
9.0,[-0.005638867150992154,-0.1933211516795078,0.025009387153810774,0.389481632131113,1.4991235681398911]
10.0,[-0.0062016169977141536,-0.03375835907111953,0.03730601605411721,0.4201524461677763,1.4999051651492272]
11.0,[-0.0012619238987099377,0.0,-0.0005926518535185703,0.08391509709326782,0.0]
12.0,[-0.001260976508395591,0.0,-0.000590307062490562,0.08358824743481817,0.0]
13.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
14.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
15.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
16.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
17.0,[-0.0007351748839331169,0.0,-0.0003887142459764922,0.05627308989157123,0.0]
18.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
19.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
20.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
30.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
31.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
32.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
33.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
34.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
35.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
36.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
