0.0,[-0.00030316490059097606,-1.841274865910236,-0.09492886476891726,-0.09816479481135804,1.690762222291856]
1.0,[-0.0010288658813806249,-1.6783528640947525,-0.08180478516806033,-0.2169154337631577,1.722963410039873]
2.0,[0.23526164720048348,-1.7175698493095597,-0.11031387951258391,-0.5360012285867317,2.0729787917974005]
3.0,[-0.00513390811344531,-1.1798308700387374,-0.05033313025630075,0.28549701861872256,1.5334618654248644]
4.0,[-0.0025039526008185926,-1.031379781579744,-0.03768438006090946,0.20265436736129533,1.5664696206840745]
5.0,[-0.0034712381117666755,-0.8648408803916632,-0.024980716754422854,0.2603835961660176,1.5620687219909866]
6.0,[-0.0023031058541770713,-0.6974936184178658,-0.011640999275641661,0.20076811324543084,1.5819310306142143]
7.0,[-0.0026233237804262895,-0.5277811965243017,0.001393919054256306,0.22251166835000424,1.5829718742159975]
8.0,[-0.00515759287130398,-0.36784371104658925,0.013366066771898963,0.3646429528695686,1.5650560466643322]
9.0,[-0.005735500963055528,-0.20159613238016993,0.02618376034509614,0.397996776276462,1.5656959411509368]
10.0,[-0.006323830348264891,-0.03494236011647444,0.039024226812974426,0.4302108891351963,1.566477741172483]
11.0,[-0.0018568850161197283,0.0,-0.0007584214737714017,0.10532706558781985,0.0]
12.0,[-0.0018587797967484219,0.0,-0.0007564437964902027,0.1050286376388006,0.0]
13.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
14.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
15.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
16.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
17.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
18.0,[-0.00120792265079217,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
19.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
20.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
21.0,[-0.00120792265079217,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
22.0,[-0.0007048583938740193,0.0,-0.00037264413776938454,0.05397377359865155,0.0]
23.0,[-0.0018568850161197283,0.0,-0.0007558398351648066,0.1050021107099989,0.0]
24.0,[-0.002664061563943202,0.0,-0.0009409717449671007,0.12832307068795973,0.0]
25.0,[-0.0012098174314208638,0.0,-0.000567048630273348,0.08028848696994827,0.0]
26.0,[-0.0018625693580058091,0.0,-0.0007577109310356416,0.10521622092104127,0.0]
27.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502390068722887,0.0]
28.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
29.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
30.0,[-0.0018559376258053815,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
31.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
32.0,[-0.0003514818066226628,0.0,-0.00017713830402499298,0.026313765980982375,0.0]
33.0,[-0.0003486396356796224,0.0,-0.00017577643044811947,0.02613376182125648,0.0]
34.0,[-0.0006982266616735917,0.0,-0.00036949406497418147,0.05357018532473981,0.0]
35.0,[-0.0012003435282773958,0.0,-0.0005636498675206288,0.07990005694106608,0.0]
36.0,[-0.0012050804798491297,0.0,-0.000564786735897845,0.08002984941413159,0.0]
37.0,[-0.0007048583938740193,0.0,-0.0003717914864864724,0.05385724458998689,0.0]
38.0,[-0.0007020162229309789,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
39.0,[-0.0007001214423022852,0.0,-0.00037069014524604427,0.05371703082346357,0.0]
40.0,[-0.00034769224536527565,0.0,-0.00017516062674379404,0.02603618061887876,0.0]
41.0,[-0.0012003435282773958,0.0,-0.0005642183017092369,0.07999763814344381,0.0]
42.0,[-0.0012031856992204362,0.0,-0.0005639103998570742,0.07991426779578129,0.0]
