0.0,[-0.001824673745431937,-2.0287840148588048,-0.10387127010365779,-0.25307542728114635,1.875740857875436]
1.0,[-0.0025522695068502794,-1.832064574121735,-0.08741629642372573,-0.35338321898355685,1.875746339205112]
2.0,[0.3707488834455337,-2.0797353765071116,-0.15077462241682346,-1.0547912173327252,2.5102741980325454]
3.0,[-0.0028317496495825854,-1.3143925059466708,-0.05434883358172253,0.2542520860515651,1.6544469921037879]
4.0,[-0.0028175387948673834,-1.1592109198469793,-0.04055757803674472,0.2653232892650218,1.6491520276369036]
5.0,[-0.004751162426449203,-1.0033808450771173,-0.02765982998198524,0.38504121372776956,1.6323803769020222]
6.0,[-0.005633182809106073,-0.8544451664723358,-0.014550399403863898,0.4389543543463029,1.63345329643302]
7.0,[-0.006536045778678574,-0.7051096891548998,-0.0014100010048423428,0.491326090923394,1.634626503995865]
8.0,[-0.007470172628624519,-0.5552929375577756,0.01177460499472242,0.5412421918056982,1.6359438502279642]
9.0,[-0.012939456913348597,-0.4184758021589611,0.02271537624665143,0.7802697155057102,1.609906722218771]
10.0,[-0.01440412233932875,-0.2729597288938142,0.03554645170803876,0.8470806278637609,1.6108275856043162]
11.0,[-0.010391924358070051,-0.1035239449720393,0.05149707031174937,0.6838954883884677,1.6392409715341012]
12.0,[-0.001900464970579681,0.0,-0.001091713386358606,0.12084721371744914,0.0]
13.0,[-0.0019118336543518426,0.0,-0.0010772064721701706,0.11924043974431696,0.0]
14.0,[-0.001909938873723149,0.0,-0.0010770406788651599,0.11922149193803003,0.0]
15.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
16.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
17.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
18.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947633993258931,0.0]
19.0,[-0.001909938873723149,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
20.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
21.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061154706714053,0.0]
22.0,[-0.0019070967027801087,0.0,-0.0010764367175397638,0.11917128025136964,0.0]
23.0,[-0.0019033071415227214,0.0,-0.0010743761436060595,0.11893443267278295,0.0]
24.0,[-0.0011738165994756853,0.0,-0.0007223614299315766,0.08060775750588314,0.0]
25.0,[-0.0019080440930944556,0.0,-0.0010764130327819053,0.1191684380804266,0.0]
26.0,[-0.0019033071415227214,0.0,-0.0010743998283639182,0.11893443267278295,0.0]
27.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920633369300047,0.0]
28.0,[-0.0011738165994756853,0.0,-0.0007223851146894352,0.0806087048961975,0.0]
29.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
30.0,[-0.0018995175802653344,0.0,-0.0010739024484488862,0.11889653706020907,0.0]
31.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.11893253789215424,0.0]
32.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
33.0,[-0.0006271723880975817,0.0,-0.0003488646408792799,0.039298697629419614,0.0]
34.0,[-0.00283932877209736,0.0,-0.001410640493304527,0.15507547838448468,0.0]
35.0,[-0.0039392489270539946,0.0,-0.0017213726740313482,0.18795750141483342,0.0]
36.0,[-0.001180448331676113,0.0,-0.0007260207250207411,0.08098860841225056,0.0]
37.0,[-0.0019213075574953107,0.0,-0.0010812328810061445,0.11969139753394603,0.0]
38.0,[-0.0019042545318370683,0.0,-0.001074459040258565,0.11894106440498337,0.0]
39.0,[-0.001909938873723149,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
40.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
41.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
42.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
43.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
44.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
45.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
46.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947633993258931,0.0]
47.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.11921391281551524,0.0]
48.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
49.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
