1.0,[-0.11520455700519959,-1.7013377373586989,-0.08965045594777621,0.9263847762971029,1.7396424872068954]
2.0,[-0.14725287655892313,-1.5418464727190437,-0.07785140828294365,1.2568885191891845,1.7568495991326925]
3.0,[0.3169361662003211,-1.6904164586624875,-0.11791577492203942,-0.8325808191026831,2.4518387574192144]
4.0,[-0.0021969981389702293,-1.3042191919036363,-0.05027535128950452,0.18672968356743996,2.1654254770250447]
5.0,[-0.003133019769544868,-1.0373779465074524,-0.03222137223701793,0.259849268028726,2.154246406657226]
6.0,[-0.0038596681406488638,-0.773921963552008,-0.014347326289983661,0.31422473512066057,2.150415566250428]
7.0,[-0.0026460611479706127,-0.5025012702238503,0.0038111972836910963,0.2207012054592875,2.1651664334448077]
8.0,[-0.002786274914493939,-0.23454305164705144,0.021856922198063938,0.23142945337895068,2.1661065829903237]
9.0,[-0.001900464970579681,0.0,-0.00019561241515475558,0.1539992429873867,1.8271098919545433e-6]
10.0,[-0.0018701484805205835,0.0,-0.00019194127768666175,0.1512499162951523,0.0]
11.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15161371417586147,0.0]
12.0,[-0.0018758328224066643,0.0,-0.00019272287469599786,0.1515919241986315,0.0]
13.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
14.0,[-0.0037762977929863455,0.0,-0.0005213015204693269,0.25611370801925654,0.0]
15.0,[-0.002735115837519212,0.0,-0.0003432158261299871,0.20505789658879314,0.0]
16.0,[-0.0018919384577505598,0.0,-0.00019600321365942364,0.15266342264415772,0.0]
17.0,[-0.001882464554607092,0.0,-0.00019394263972571935,0.15208835672334922,0.0]
18.0,[-0.00272090498280401,0.0,-0.00033941442249367054,0.2043928285881217,0.0]
19.0,[-0.0018777276030353578,0.0,-0.0001936939497682033,0.15171129537823919,0.0]
20.0,[-0.001194659186391315,0.0,-8.538355208050538e-5,0.09842437975748906,0.0]
21.0,[-0.001872043261149277,0.0,-0.00019184653865522705,0.15148960604468203,0.0]
22.0,[-0.00186825369989189,0.0,-0.00019159784869771102,0.15111917643177245,0.0]
23.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793363157465743,0.0]
24.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09781615517567842,0.0]
25.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
26.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110780774800028,0.0]
27.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
28.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
29.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
30.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
31.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
32.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
33.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
34.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15207414586863402,0.0]
35.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438524946560693,0.0]
36.0,[-0.001189922234819581,0.0,-8.522960115442402e-5,0.09806152926709424,0.0]
37.0,[-0.001193711796076968,0.0,-8.475590599725062e-5,0.09830690335851006,0.0]
38.0,[-0.0018654115289488495,0.0,-0.00019067414314122288,0.15100833176499387,0.0]
39.0,[-0.0011842378929335002,0.0,-8.378483092504516e-5,0.0974495151240262,0.0]
40.0,[-0.0006082245818106457,0.0,-1.8853067255501326e-5,0.043580901850267154,0.0]
41.0,[-0.0011813957219904598,0.0,-8.252953875853564e-5,0.09721077276481081,0.0]
42.0,[-0.0011766587704187257,0.0,-8.236374545352496e-5,0.09683655359064383,0.0]
43.0,[-0.0011813957219904598,0.0,-8.313350008393172e-5,0.097317827870332,0.0]
44.0,[-0.0018635167483201558,0.0,-0.00019061493124657622,0.1509884365683926,0.0]
45.0,[-0.001867306309577543,0.0,-0.0001915504791819937,0.15110496557705724,0.0]
46.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
47.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793457896497176,0.0]
50.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
51.0,[-0.0018654115289488495,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
52.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110875513831462,0.0]
53.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
54.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
55.0,[-0.0037715608414146114,0.0,-0.0005199041197556653,0.25601707420719316,0.0]
