16.0,[-0.024523198286866922,0.0,-0.005242976423384486,0.7309258383732715,0.0]
17.0,[-0.0251948980197388,0.0,-0.005242976423384486,0.7309258383732715,0.0]
18.0,[0.49718096306605725,0.0,-0.09411368277293757,-1.6309390578802168,0.0]
19.0,[-0.01086277734430041,0.0,-0.002277739478510436,0.3550885215493811,0.0]
20.0,[-0.011166889635205733,0.0,-0.002269248492818103,0.34756245289221016,0.0]
21.0,[-0.00875483389487878,0.0,-0.0017758594594852184,0.27673176343038597,0.0]
22.0,[-0.008857152048828235,0.0,-0.0017731120275736127,0.27653091668374447,0.0]
23.0,[-0.011750482068843361,0.0,-0.0024589634032660497,0.3744996017000327,0.0]
24.0,[-0.010751932677521834,0.0,-0.0024727953018555127,0.3762001673142852,0.0]
25.0,[-0.005950558564412251,0.0,-0.001092068657726486,0.17447329507073542,0.0]
26.0,[-0.008692306134131892,0.0,-0.0017727922833425207,0.27642386157822324,0.0]
27.0,[-0.011734376433499467,0.0,-0.0024560028085337158,0.37408748691329186,0.0]
28.0,[-0.008751044333621392,0.0,-0.0017753976067069743,0.2766455509117804,0.0]
29.0,[-0.005646446273506928,0.0,-0.0010916660168428887,0.17428950134975213,0.0]
30.0,[-0.008110608481122956,0.0,-0.0017749475963076597,0.27635564947559027,0.0]
31.0,[-0.011732481652870773,0.0,-0.0024559317542601398,0.3740808551810914,0.0]
32.0,[-0.005620866735019565,0.0,-0.0010926844614308115,0.17452634892833882,0.0]
33.0,[-0.008767149968965288,0.0,-0.0017708146060613217,0.27627985825044254,0.0]
34.0,[-0.008588093199553743,0.0,-0.0017720935829856899,0.27589711256344646,0.0]
35.0,[-0.0061163518694229415,0.0,-0.001084750067548157,0.17268841171850605,0.0]
36.0,[-0.011759008581672482,0.0,-0.00245538700482939,0.37410738210989314,0.0]
37.0,[-0.008734938698277498,0.0,-0.0017724606967324994,0.2762163830993813,0.0]
38.0,[-0.00584160867826237,0.0,-0.001088634367836979,0.17409339155468234,0.0]
39.0,[-0.008398615136684382,0.0,-0.0017611512248549843,0.27659912878637744,0.0]
40.0,[-0.008850520316627806,0.0,-0.0017647749928073608,0.2759387977372777,0.0]
41.0,[-0.008798413849338733,0.0,-0.0017715488335549405,0.27614438143549097,0.0]
42.0,[-0.008691358743817544,0.0,-0.001772910707131814,0.27631680647270207,0.0]
43.0,[-0.008856204658513887,0.0,-0.0017707790789245337,0.27622775178315345,0.0]
44.0,[-0.008841046413484339,0.0,-0.0017708027636823924,0.2762012248543518,0.0]
45.0,[-0.008725464795134029,0.0,-0.0017724725391114287,0.2763698603303055,0.0]
