3.0,[-0.10374776593380373,-1.4234447102505023,-0.06630449670789555,1.3459327874443259,1.863102332728366]
4.0,[-0.12358422433559703,-1.2255822430991732,-0.05224080723564839,1.6032383124790308,1.863103347789417]
5.0,[0.36295849289065996,-1.0045447140782924,-0.0831690153783408,-0.8965021910019761,2.45480720195701]
6.0,[-0.005580128951502653,-0.776975876230305,-0.014531048956693365,0.42492918813271285,2.139384897808278]
7.0,[-0.0036199783911191235,-0.5075532290751046,0.0036415670479073015,0.2987007974297739,2.155679266836939]
8.0,[-0.004430944500199984,-0.24563130788616638,0.021451545724933872,0.35920114290396055,2.15184741136909]
9.0,[-0.002758800595377882,-2.3684757858670003e-7,-0.0003454895628844194,0.2073240542207107,5.887354096297973e-6]
10.0,[-0.0027275367150044376,0.0,-0.0003413210455012935,0.20471588868531396,0.0]
11.0,[-0.0018843593352357855,0.0,-0.00019489003004006616,0.15221246485452863,0.0]
12.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15208077760083444,0.0]
13.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
14.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1515985559308319,0.0]
15.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
16.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
17.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
18.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
19.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
20.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
21.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
22.0,[-0.0006082245818106457,0.0,-1.8841224876571992e-5,0.04359037575341062,0.0]
23.0,[-0.0011813957219904598,0.0,-8.254138113746498e-5,0.0972145623260682,0.0]
24.0,[-0.0018559376258053815,0.0,-0.00018947806286936006,0.15051568880153351,0.0]
25.0,[-0.0011842378929335002,0.0,-8.377298854611581e-5,0.097435304269311,0.0]
26.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09780573388222061,0.0]
27.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15099885786185038,0.0]
28.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110875513831462,0.0]
29.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
30.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
31.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
32.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
33.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
34.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
35.0,[-0.0027246945440613972,0.0,-0.000340563133249816,0.20448472544861335,0.0]
36.0,[-0.0027332210568905184,0.0,-0.0003420434306159829,0.204953683654215,0.0]
37.0,[-0.0027322736665761718,0.0,-0.00034205527299491223,0.2049593679961011,0.0]
38.0,[-0.0018843593352357855,0.0,-0.00019486634528220748,0.15219446443855605,0.0]
39.0,[-0.001882464554607092,0.0,-0.00019394263972571935,0.15208267238146314,0.0]
40.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
41.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
42.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
43.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
44.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
45.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
46.0,[-0.002719957592489663,0.0,-0.00033934336822009453,0.20437956512372085,0.0]
47.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
48.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.1521849905354126,0.0]
49.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
50.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.151604240272718,0.0]
51.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
52.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
53.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793836852622916,0.0]
54.0,[-0.0006082245818106457,0.0,-1.8841224876571992e-5,0.04359037575341062,0.0]
55.0,[-0.001180448331676113,0.0,-8.254138113746498e-5,0.09721550971638254,0.0]
56.0,[-0.0011766587704187257,0.0,-8.235190307459561e-5,0.09683655359064383,0.0]
57.0,[-0.0011823431123048065,0.0,-8.313350008393172e-5,0.09731688048001766,0.0]
58.0,[-0.0018644641386345027,0.0,-0.00019062677362550556,0.15098748917807822,0.0]
59.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110496557705724,0.0]
60.0,[-0.0011889748445052342,0.0,-8.455458555545192e-5,0.09792794723277135,0.0]
61.0,[-0.001872043261149277,0.0,-0.00019179916913950973,0.15147823736090987,0.0]
62.0,[-0.002712378469974889,0.0,-0.00033786307085392764,0.20390586996654744,0.0]
63.0,[-0.0018777276030353578,0.0,-0.000193646580252486,0.15169992669446702,0.0]
64.0,[-0.001881517164292745,0.0,-0.00019388342783107268,0.15206846152674794,0.0]
65.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
66.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159950332114627,0.0]
67.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
68.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
69.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
70.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
71.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
72.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
73.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
74.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
75.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
76.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979393159165435,0.0]
77.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.0978218395175645,0.0]
78.0,[-0.0011823431123048065,0.0,-8.316902722071973e-5,0.09733298611536155,0.0]
79.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732635438316112,0.0]
80.0,[-0.0018644641386345027,0.0,-0.00019062677362550556,0.15099412091027867,0.0]
81.0,[-0.00186825369989189,0.0,-0.0001915504791819937,0.15110496557705724,0.0]
82.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
83.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
84.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
85.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
86.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
87.0,[-0.0027227997634327035,0.0,-0.0003405394484919574,0.20448567283892768,0.0]
88.0,[-0.0018834119449214386,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
89.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
90.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
91.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
92.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
93.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
94.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
95.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
96.0,[-0.0011813957219904598,0.0,-8.318086959964907e-5,0.0973339335056759,0.0]
97.0,[-0.0006044350205532585,0.0,-1.846226875083327e-5,0.04308825888680682,0.0]
98.0,[-0.001179500941361766,0.0,-8.25176963796063e-5,0.09720508842292473,0.0]
99.0,[-0.0011766587704187257,0.0,-8.236374545352496e-5,0.09683181663907209,0.0]
100.0,[-0.0006034876302389117,0.0,-1.8450426371903937e-5,0.043077837593349,0.0]
101.0,[-0.0006034876302389117,0.0,-1.815436689867056e-5,0.04295941380405565,0.0]
102.0,[-0.001175711380104379,0.0,-8.17360993702702e-5,0.09671339284977874,0.0]
103.0,[-0.001175711380104379,0.0,-8.234006069566628e-5,0.09682707968750036,0.0]
104.0,[-0.0011813957219904598,0.0,-8.312165770500239e-5,0.09731214352844592,0.0]
105.0,[-0.0018635167483201558,0.0,-0.00019062677362550556,0.15099033134902126,0.0]
106.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110401818674288,0.0]
107.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
108.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
109.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
110.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
111.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
112.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
113.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
114.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.1520779354298914,0.0]
115.0,[-0.00272090498280401,0.0,-0.00033939073773581185,0.2043890390268643,0.0]
116.0,[-0.0027246945440613972,0.0,-0.000340563133249816,0.20448946240018506,0.0]
117.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
118.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
119.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
120.0,[-0.0011889748445052342,0.0,-8.460195507116927e-5,0.09794215808748655,0.0]
121.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
122.0,[-0.0011823431123048065,0.0,-8.316902722071973e-5,0.0973339335056759,0.0]
123.0,[-0.0006034876302389117,0.0,-1.846226875083327e-5,0.04308825888680682,0.0]
124.0,[-0.001180448331676113,0.0,-8.250585400067698e-5,0.09720508842292473,0.0]
125.0,[-0.0011766587704187257,0.0,-8.235190307459561e-5,0.09683371141970079,0.0]
126.0,[-0.0006034876302389117,0.0,-1.84385839929746e-5,0.043077837593349,0.0]
127.0,[-0.001180448331676113,0.0,-8.250585400067698e-5,0.097200351471353,0.0]
128.0,[-0.001857832406434075,0.0,-0.00018946622049043071,0.15050810967901876,0.0]
129.0,[-0.0018663589192631962,0.0,-0.00019153863680306435,0.15109928123517116,0.0]
130.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.09792415767151395,0.0]
131.0,[-8.242295734817161e-5,0.0,-3.434289889507151e-7,-0.010923410324418606,0.0]
132.0,[-0.0018616219676914623,0.0,-0.0001887793625125293,0.1507743263573502,0.0]
133.0,[-0.0066194161263410925,0.0,-0.0009570892226899257,0.3535196431888228,0.0]
