0.0,[-0.0005693815789224269,-1.7817754383031568,-0.09159652591961276,-0.13350340092680804,1.6348394638043826]
42.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
43.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
44.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
45.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
46.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
47.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
48.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
49.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
50.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
51.0,[-0.0012628712890242846,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
52.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369624993065371,0.0]
53.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
54.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
55.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
56.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
57.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
58.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
59.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
60.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
61.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
62.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
63.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
64.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
65.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
66.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
67.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
68.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.0834612971326957,0.0]
69.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
70.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
71.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
72.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
73.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
74.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
75.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
76.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
77.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
78.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
79.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
80.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
81.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
82.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
83.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
84.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
85.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
86.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627119511094254,0.0]
87.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.05624561557245518,0.0]
88.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
89.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
90.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
91.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
92.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
93.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
94.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
95.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
96.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
97.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
98.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
99.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
100.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
101.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
102.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
103.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
104.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
105.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
106.0,[-0.001265713459967325,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
107.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
108.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
109.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
110.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
111.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
112.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
113.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
114.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
115.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
116.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
117.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
118.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
119.0,[-0.00036379788070917124,0.0,-0.0001851200674233648,0.027495161702972833,0.0]
120.0,[-0.0001364242052659392,0.0,1.8947806286936007e-5,-0.0028023805498378347,0.0]
121.0,[-0.000360008319451784,0.0,-0.00018266869498499244,0.027157890751065374,0.0]
122.0,[-0.0007266483711039957,0.0,-0.0003852681137080557,0.05583065861477128,0.0]
123.0,[-0.0007304379323613829,0.0,-0.0003865234058745652,0.0559869780166385,0.0]
124.0,[-0.0012571869471382038,0.0,-0.0005890280855661938,0.08343855976515138,0.0]
125.0,[-0.0012590817277668973,0.0,-0.0005893478297972858,0.08345845496175266,0.0]
126.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
127.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
128.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
129.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
130.0,[-0.00036474527102351806,0.0,-0.00018630430531629827,0.027658112837040484,0.0]
131.0,[-0.0003628504903948244,0.0,-0.00018484769270799006,0.02746389782259939,0.0]
132.0,[-0.0012543447761951634,0.0,-0.0005878083205364722,0.08330024077925675,0.0]
133.0,[-0.0007313853226757296,0.0,-0.00038685499248458655,0.056014452335754555,0.0]
134.0,[-0.001260976508395591,0.0,-0.0005899281063648232,0.08355793094475908,0.0]
135.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929094666304687,0.0]
136.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
137.0,[-0.0019516240475544082,0.0,-0.0007893537675348247,0.10952400468037618,0.0]
138.0,[-0.001952571437868755,0.0,-0.000789365609913754,0.10952589946100487,0.0]
139.0,[-0.0028023805498378347,0.0,-0.0009819937455783172,0.1338207766821142,0.0]
140.0,[-0.001953518828183102,0.0,-0.0007896498270080581,0.10953821553509138,0.0]
141.0,[-0.0019554136088117953,0.0,-0.0007901945764388074,0.1096339019568404,0.0]
142.0,[-0.0028033279401521814,0.0,-0.0009820055879572465,0.1338207766821142,0.0]
143.0,[-0.0028042753304665284,0.0,-0.0009822779626726212,0.1338245662433716,0.0]
144.0,[-0.001957308389440489,0.0,-0.0007904787935331115,0.10964432325029821,0.0]
145.0,[-0.0019563609991261424,0.0,-0.0007902064188177368,0.1096339019568404,0.0]
146.0,[-0.0028023805498378347,0.0,-0.0009819937455783172,0.13382172407242857,0.0]
147.0,[-0.001953518828183102,0.0,-0.0007896616693869873,0.10953821553509138,0.0]
148.0,[-0.001265713459967325,0.0,-0.0005923084245296195,0.08382888457466227,0.0]
149.0,[-0.0019516240475544082,0.0,-0.0007890695504405206,0.1095164255578614,0.0]
150.0,[-0.0019487818766113678,0.0,-0.0007885129586308419,0.10941789696516933,0.0]
151.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
152.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
153.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
154.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
155.0,[-0.001947834486297021,0.0,-0.0007885011162519125,0.1094150547942263,0.0]
156.0,[-0.0007427540064478912,0.0,-0.00038982742959584965,0.05641425104840891,0.0]
157.0,[-0.0007370696645618104,0.0,-0.00038928268016510026,0.05636877631332026,0.0]
158.0,[-0.0007332801033044233,0.0,-0.00038749448094677064,0.05612245483159009,0.0]
159.0,[-0.0007313853226757296,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
160.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344045454578007,0.0]
161.0,[-0.0012590817277668973,0.0,-0.0005893359874183565,0.08346034974238135,0.0]
162.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
163.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
164.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
165.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
166.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
167.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
168.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
169.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
170.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
171.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
172.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
173.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
174.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
175.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
176.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
177.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
178.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
179.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
180.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
181.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
182.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
183.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
184.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.0837142503466263,0.0]
185.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
186.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
187.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
188.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
189.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
190.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
191.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
192.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
193.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
194.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
195.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
196.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
197.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
198.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
199.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
200.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
201.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
202.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
203.0,[-0.0007370696645618104,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
204.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
205.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
206.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
207.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
208.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
209.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
210.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
211.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
212.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
213.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357782614136036,0.0]
214.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
215.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
216.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
217.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
218.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
219.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
220.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
221.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
222.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
223.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
224.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
225.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
226.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
227.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
228.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
229.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
230.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
231.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
232.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
233.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
234.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
235.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
236.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
237.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
238.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
239.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
240.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
241.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
242.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
243.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
244.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
245.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
246.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
247.0,[-0.0012581343374525507,0.0,-0.000589039927945123,0.08344234932640877,0.0]
248.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
249.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
250.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
251.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
252.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
253.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
254.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
255.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
256.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
257.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
258.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
259.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
260.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
261.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
262.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08357972092198905,0.0]
263.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
264.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
265.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
266.0,[-0.0012581343374525507,0.0,-0.000589039927945123,0.08344234932640877,0.0]
267.0,[-0.00073422749361877,0.0,-0.00038776685566214536,0.05614424480882007,0.0]
268.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624372079182648,0.0]
269.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
270.0,[-0.0007332801033044233,0.0,-0.0003877786980410747,0.05614424480882007,0.0]
271.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624372079182648,0.0]
272.0,[-0.001944044925039634,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
273.0,[-0.0019459397056683274,0.0,-0.000787601095453283,0.10930231534681903,0.0]
274.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
275.0,[-0.0019506766572400613,0.0,-0.0007890577080615913,0.10951358338691836,0.0]
276.0,[-0.0019497292669257147,0.0,-0.0007885129586308419,0.10941789696516933,0.0]
277.0,[-0.001265713459967325,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
278.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
279.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
280.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
281.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
282.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
283.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
284.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
285.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
286.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
287.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
288.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.05624561557245518,0.0]
289.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
290.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
291.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
292.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
293.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
294.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
295.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
296.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
297.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
298.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
299.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
300.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
301.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
302.0,[-0.0007313853226757296,0.0,-0.0003896497939119096,0.0564019349743224,0.0]
303.0,[-0.0019459397056683274,0.0,-0.0007878971549265165,0.10939137003636762,0.0]
304.0,[-0.0019459397056683274,0.0,-0.0007876247802111418,0.10930421012744772,0.0]
305.0,[-0.0012638186793386315,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
306.0,[-0.0007323327129900765,0.0,-0.0003896497939119096,0.0564019349743224,0.0]
307.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.05624845774339822,0.0]
308.0,[-0.0012581343374525507,0.0,-0.0005890636127029818,0.08344234932640877,0.0]
309.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
310.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
311.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
