0.0,[-0.013741896509600336,-1.0637845567392408,-0.05860595564399773,0.11359873042238176,1.0186509159991275]
1.0,[-0.06484223528483804,-1.0057727687732645,-0.05408920126607579,0.5355133225748431,1.018654976243332]
2.0,[0.237713493334013,-2.049512678089134,-0.12656665641467651,-1.8297337571008634,2.4644914934209994]
3.0,[-0.0070031092036515466,-1.2768012425112827,-0.05394884539100531,0.42459475935174845,1.5914506791757177]
4.0,[-0.010210025417715466,-1.1230073463745307,-0.041340382968731625,0.5620724626472413,1.563220816283969]
5.0,[-0.007398170964734162,-0.9965653191557066,-0.02833766406714252,0.5037681679217105,1.6035270635126964]
6.0,[-0.0033916573253615443,-0.8554602951941583,-0.013506351592695864,0.30662855958022794,1.659836357248423]
7.0,[-0.003909879827309244,-0.7010825697761901,5.877372662628962e-5,0.3368976801236082,1.6620577168526194]
8.0,[-0.007454066993280623,-0.5551072490561636,0.0118028964379846,0.5388623473360591,1.6365210139416115]
9.0,[-0.008373035598197019,-0.4049013568874215,0.025012643808016342,0.5879239021548225,1.6374538550475595]
10.0,[-0.009377269331404628,-0.25422366434213467,0.03825640249033313,0.6356231097015551,1.6385687981060721]
11.0,[-0.010370134380840074,-0.10296522153415327,0.05155439926814628,0.6801561388177408,1.6398802569840751]
12.0,[-0.0028175387948673834,0.0,-0.0014229328826331766,0.1564179304599141,4.060244204343429e-6]
13.0,[-0.0028469078946121345,0.0,-0.0014121800025653406,0.15518063870937718,0.0]
14.0,[-0.0019203601671809638,0.0,-0.001079942061702847,0.11951991988704927,0.0]
15.0,[-0.0006309619493549689,0.0,-0.00035162391516981495,0.03960754687189667,0.0]
16.0,[-0.0011709744285326449,0.0,-0.0007212600886911484,0.08051017630350542,0.0]
17.0,[-0.0028270126980108517,0.0,-0.001406223285963885,0.15458473020165303,0.0]
18.0,[-0.003948722830197463,0.0,-0.0017236582531647098,0.18819813855467749,0.0]
19.0,[-0.003964828465541358,0.0,-0.0017283715199785852,0.18867278110216523,0.0]
20.0,[-0.0019269918993813915,0.0,-0.0010826894936144527,0.11980129481041027,0.0]
21.0,[-0.0019232023381240042,0.0,-0.0010817894728158233,0.11973497748840599,0.0]
22.0,[-0.002844065723669094,0.0,-0.0014115760412399445,0.15513516397428853,0.0]
23.0,[-0.0028450131139834407,0.0,-0.0014119313126078246,0.15515505917088981,0.0]
24.0,[-0.001179500941361766,0.0,-0.0007255470298635677,0.0809450284577906,0.0]
25.0,[-0.0011776061607330726,0.0,-0.0007244456886231395,0.08084555247478419,0.0]
26.0,[-0.0028345918205256258,0.0,-0.0014087220279179746,0.15484999948967013,0.0]
27.0,[-0.002837433991468666,0.0,-0.0014095154673062402,0.15489547422475877,0.0]
28.0,[-0.0019194127768666172,0.0,-0.0010798117955346243,0.11950570903233407,0.0]
29.0,[-0.0019175179962379234,0.0,-0.0010793854698931682,0.11947349776164627,0.0]
30.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
31.0,[-0.0019127810446661895,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
32.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920822847362916,0.0]
33.0,[-0.0006271723880975817,0.0,-0.0003488646408792799,0.039301539800362655,0.0]
34.0,[-0.0011709744285326449,0.0,-0.0007212245615543604,0.08050449196161934,0.0]
35.0,[-0.0028260653076965046,0.0,-0.0014061996012060263,0.15458283542102433,0.0]
36.0,[-0.0019061493124657618,0.0,-0.001074814311626445,0.11896474916284204,0.0]
37.0,[-0.0006300145590406221,0.0,-0.00035151733375945093,0.039597125578438856,0.0]
38.0,[-0.0006262249977832349,0.0,-0.0003475738215759824,0.039167957766039756,0.0]
39.0,[-0.0028241705270678112,0.0,-0.0014057851179434997,0.15455725588253696,0.0]
40.0,[-0.0028308022592682387,0.0,-0.0014069930405942919,0.15462831015611297,0.0]
41.0,[-0.0019203601671809638,0.0,-0.001079764426018907,0.11950097208076232,0.0]
42.0,[-0.0011785535510474194,0.0,-0.0007249667532960302,0.08089386938081587,0.0]
43.0,[-0.001909938873723149,0.0,-0.0010764604022976225,0.11917412242231268,0.0]
44.0,[-0.0039468280495687695,0.0,-0.001723385878449335,0.18819150682247707,0.0]
45.0,[-0.0019156232156092299,0.0,-0.0010778341182534255,0.11927833535689084,0.0]
46.0,[-0.0011823431123048065,0.0,-0.0007274773376290493,0.08116861257197645,0.0]
47.0,[-0.0019089914834088022,0.0,-0.0010764604022976225,0.11917506981262703,0.0]
48.0,[-0.0019052019221514152,0.0,-0.0010744116707428475,0.11893822223404033,0.0]
49.0,[-0.0019118336543518426,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
50.0,[-0.0011728692091613386,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
51.0,[-0.0006271723880975817,0.0,-0.0003482369947960251,0.03923522247835838,0.0]
52.0,[-0.001166237476960911,0.0,-0.0007185363415374013,0.08021080096417184,0.0]
53.0,[-0.0028270126980108517,0.0,-0.001406187758827097,0.1545799932500813,0.0]
54.0,[-0.002837433991468666,0.0,-0.0014094444130326642,0.1548897898828727,0.0]
55.0,[-0.0028525922364982153,0.0,-0.0014141576798465394,0.1553919067494765,0.0]
56.0,[-0.001180448331676113,0.0,-0.0007255470298635677,0.08094597584810495,0.0]
57.0,[-0.0006309619493549689,0.0,-0.0003510081114654895,0.03954407172083544,0.0]
58.0,[-0.0018995175802653344,0.0,-0.0010734169109127834,0.1188605362282639,0.0]
59.0,[-0.0028279600883251983,0.0,-0.0014066259268474823,0.15460746756919735,0.0]
60.0,[-0.002844065723669094,0.0,-0.001411848415955319,0.155144637877432,0.0]
61.0,[-0.0019203601671809638,0.0,-0.0010798117955346243,0.11950570903233407,0.0]
62.0,[-0.002849750065555175,0.0,-0.0014138379356154473,0.1553758011141326,0.0]
63.0,[-0.0028450131139834407,0.0,-0.0014119431549867538,0.15515600656120415,0.0]
64.0,[-0.0006319093396693157,0.0,-0.00035223971887414035,0.03967007463264356,0.0]
65.0,[-0.001175711380104379,0.0,-0.0007238417272977434,0.08079249861718077,0.0]
66.0,[-0.0028260653076965046,0.0,-0.0014062469707217438,0.15458662498228173,0.0]
67.0,[-0.0019070967027801087,0.0,-0.0010748261540053743,0.11896759133378508,0.0]
68.0,[-0.003962933684912665,0.0,-0.0017277201891374716,0.18864909634430657,0.0]
69.0,[-0.003957249343026584,0.0,-0.0017262517341502341,0.18845109176860808,0.0]
70.0,[-0.0019269918993813915,0.0,-0.0010826894936144527,0.11980318959103896,0.0]
71.0,[-0.002857329188069949,0.0,-0.0014160879876120211,0.155614543473348,0.0]
72.0,[-0.0019127810446661895,0.0,-0.0010774788468855454,0.11925465059903216,0.0]
73.0,[-0.0011785535510474194,0.0,-0.000725025965190677,0.08089955372270195,0.0]
74.0,[-0.0011728692091613386,0.0,-0.0007218403652586858,0.0805622827707945,0.0]
75.0,[-0.0011681322575896045,0.0,-0.0007191403028627974,0.08026574960240394,0.0]
76.0,[-0.0028345918205256258,0.0,-0.0014086509736443986,0.15484431514778405,0.0]
77.0,[-0.0011709744285326449,0.0,-0.0007202179593453669,0.08036143602415298,0.0]
78.0,[-0.0006309619493549689,0.0,-0.00035091337243405485,0.03953270303706328,0.0]
79.0,[-0.003942091097997035,0.0,-0.001722675335713575,0.18816497989367537,0.0]
80.0,[-0.0028308022592682387,0.0,-0.0014074312086146772,0.15465578447522904,0.0]
81.0,[-0.0011832905026191534,0.0,-0.0007279747175440814,0.08121313991675075,0.0]
82.0,[-0.0019156232156092299,0.0,-0.0010788644052202776,0.1194356021490724,0.0]
83.0,[-0.0011681322575896045,0.0,-0.0007197797913249815,0.08032448780189345,0.0]
84.0,[-0.0006271723880975817,0.0,-0.0003482369947960251,0.03923522247835838,0.0]
85.0,[-0.0018985701899509875,0.0,-0.0010733458566392073,0.11885390449606346,0.0]
86.0,[-0.003937354146425301,0.0,-0.0017210292450423974,0.18794423795043255,0.0]
87.0,[-0.0028469078946121345,0.0,-0.0014122273720810579,0.15516832263529065,0.0]
88.0,[-0.0019260445090670446,0.0,-0.0010821802713204913,0.11976245180752204,0.0]
89.0,[-0.0006309619493549689,0.0,-0.00035165944230660295,0.039610389042839714,0.0]
90.0,[-0.0011719218188469918,0.0,-0.0007212837734490071,0.08051207108413412,0.0]
91.0,[-0.001895728019007947,0.0,-0.0010712734403265738,0.11861421474653372,0.0]
92.0,[-0.0019042545318370683,0.0,-0.0010743287740903422,0.11892780094058251,0.0]
93.0,[-0.002843118333354747,0.0,-0.0014114339326927925,0.15512095311957333,0.0]
94.0,[-0.0011747639897900322,0.0,-0.0007229180217412553,0.08065796919254352,0.0]
95.0,[-0.0006300145590406221,0.0,-0.00035096074194977217,0.03953838737894936,0.0]
96.0,[-0.001165290086646564,0.0,-0.0007185718686741893,0.08021269574480053,0.0]
97.0,[-0.0028270126980108517,0.0,-0.001406187758827097,0.15458094064039565,0.0]
98.0,[-0.002837433991468666,0.0,-0.0014094444130326642,0.1548897898828727,0.0]
99.0,[-0.0019194127768666172,0.0,-0.0010797881107767657,0.11950476164201972,0.0]
100.0,[-0.0019175179962379234,0.0,-0.001079373627514239,0.11947444515196062,0.0]
101.0,[-0.0011738165994756853,0.0,-0.0007224206418262232,0.08061628401871226,0.0]
102.0,[-0.0011719218188469918,0.0,-0.0007218403652586858,0.08056038799016581,0.0]
103.0,[-0.0019023597512083748,0.0,-0.001073890606069957,0.11889558966989472,0.0]
104.0,[-0.0019052019221514152,0.0,-0.001074352458848201,0.1189315905018399,0.0]
105.0,[-0.0019118336543518426,0.0,-0.0010768748855601493,0.11920254413174308,0.0]
106.0,[-0.0011738165994756853,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
107.0,[-0.001909938873723149,0.0,-0.0010764130327819053,0.1191703328610553,0.0]
108.0,[-0.0039468280495687695,0.0,-0.0017233621936914765,0.18819055943216273,0.0]
109.0,[-0.0028469078946121345,0.0,-0.0014122747415967751,0.1551730595868624,0.0]
110.0,[-0.0006347515106123561,0.0,-0.0003548213574807354,0.03995902867851934,0.0]
111.0,[-0.00013452942463724563,0.0,0.00044876694952714996,-0.05137981891797001,0.0]
112.0,[-0.0006176984849541137,0.0,-0.00034049207897624,0.038389202927646686,0.0]
113.0,[-0.003913669388566631,0.0,-0.0017154633269456099,0.1874051728615692,0.0]
114.0,[-0.006664890861429739,0.0,-0.0022874502292324905,0.24700549753712642,0.0]
115.0,[-0.002863960920270377,0.0,-0.0014174735459467533,0.15569128208881008,0.0]
116.0,[-0.0011927644057626214,0.0,-0.0007328182505261793,0.08174178371215626,0.0]
117.0,[-0.002849750065555175,0.0,-0.0014134945066264968,0.15535969547878872,0.0]
118.0,[-0.0019070967027801087,0.0,-0.0010749445777946676,0.1189799074078716,0.0]
119.0,[-0.0019175179962379234,0.0,-0.0010793617851353097,0.11947255037133192,0.0]
120.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
121.0,[-0.001914675825294883,0.0,-0.0010774077926119694,0.11924707147651739,0.0]
122.0,[-0.0028506974558695215,0.0,-0.0014138024084786593,0.15537390633350392,0.0]
123.0,[-0.0028459605042977874,0.0,-0.0014119431549867538,0.1551531643902611,0.0]
124.0,[-0.0019203601671809638,0.0,-0.001079871007429271,0.11951234076453449,0.0]
125.0,[-0.0028506974558695215,0.0,-0.001413826093236518,0.1553758011141326,0.0]
126.0,[-0.0019137284349805364,0.0,-0.0010774433197487574,0.11924896625714608,0.0]
127.0,[-0.0011785535510474194,0.0,-0.0007250141228117476,0.08089671155175891,0.0]
