1.0,[-0.029671317255027432,-1.921457008317399,-0.09801034650536167,0.6679158559563801,1.9706076516610793]
208.0,[-0.0011832905026191534,0.0,-8.372561903039848e-5,0.09741919863396711,0.0]
209.0,[-0.0011880274541908873,0.0,-8.392693947219718e-5,0.09780099693064886,0.0]
210.0,[-0.0018635167483201558,0.0,-0.00019065045838336422,0.15099885786185038,0.0]
211.0,[-0.002712378469974889,0.0,-0.00033782754371713963,0.20390208040529006,0.0]
212.0,[-0.0027237471537470506,0.0,-0.0003405157637340987,0.20447525154546986,0.0]
213.0,[-0.0027322736665761718,0.0,-0.0003420197458581242,0.2049498940929576,0.0]
214.0,[-0.0027322736665761718,0.0,-0.0003420671153738416,0.2049593679961011,0.0]
215.0,[-0.0018843593352357855,0.0,-0.00019485450290327816,0.1521954118288704,0.0]
216.0,[-0.0011956065767056618,0.0,-8.540723683836404e-5,0.09843385366063254,0.0]
217.0,[-0.0006072771914962989,0.0,-1.886490963443066e-5,0.043600797046868436,0.0]
218.0,[-0.0011813957219904598,0.0,-8.255322351639431e-5,0.09722024666795429,0.0]
219.0,[-0.0018597271870627687,0.0,-0.00018946622049043071,0.1505109518499618,0.0]
220.0,[-0.00186825369989189,0.0,-0.0001915504791819937,0.15109928123517116,0.0]
387.0,[-0.019844037524308075,0.0,-0.0023386803604807938,0.5666853060877959,0.0]
388.0,[-0.01997382999737359,0.0,-0.0023557452285179656,0.5667582551420006,0.0]
389.0,[-0.0019544662184974486,0.0,-0.00021081802970002173,0.1566244615484417,0.0]
390.0,[-0.001933623631581819,0.0,-0.00020290732057522595,0.15572254596918353,0.0]
391.0,[-0.001189922234819581,0.0,-8.476774837617995e-5,0.09802363365452037,0.0]
392.0,[-0.0011889748445052342,0.0,-8.402167850363185e-5,0.09785973513013838,0.0]
393.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
394.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
395.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.1515843450761167,0.0]
396.0,[-0.002719957592489663,0.0,-0.00033934336822009453,0.2043748281721491,0.0]
397.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
398.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
399.0,[-0.0027294314956331314,0.0,-0.00034085919272304943,0.2048542076712086,0.0]
400.0,[-0.0027246945440613972,0.0,-0.0003405868180076747,0.2044941993517568,0.0]
401.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218878009666997,0.0]
402.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
403.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
404.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15159950332114627,0.0]
405.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
406.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09793836852622916,0.0]
407.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.0978218395175645,0.0]
408.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.15100359481342213,0.0]
409.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
410.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515843450761167,0.0]
411.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.1515900294180028,0.0]
412.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
413.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
414.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
415.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
416.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
417.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
418.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
419.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
420.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
421.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
422.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
423.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
424.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
425.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
426.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110780774800028,0.0]
427.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.09792889462308568,0.0]
428.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09781710256599277,0.0]
429.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100170003279342,0.0]
430.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110780774800028,0.0]
431.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
432.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
433.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
434.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
435.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
436.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
437.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
438.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09794878981968697,0.0]
439.0,[-0.0027171154215466227,0.0,-0.00033817097270609037,0.2042772469697714,0.0]
440.0,[-0.00506569601081234,0.0,-0.0007292418520895202,0.3058848581834657,0.0]
441.0,[-0.0027389053987765992,0.0,-0.00034435269450720324,0.20515642518148522,0.0]
442.0,[-0.0018985701899509875,0.0,-0.0001971400820366398,0.15312764389818764,0.0]
443.0,[-0.0011956065767056618,0.0,-8.543092159622272e-5,0.0984452223444047,0.0]
444.0,[-0.0011880274541908873,0.0,-8.399799374577319e-5,0.09783983993353709,0.0]
445.0,[-0.0018644641386345027,0.0,-0.00019067414314122288,0.15100833176499387,0.0]
446.0,[-0.005058116888297566,0.0,-0.0007275957614183426,0.30579296132297407,0.0]
447.0,[-0.002730378885947478,0.0,-0.00034286055476210703,0.20468178263399747,0.0]
448.0,[-0.0006262249977832349,0.0,-2.059389695811357e-5,0.04527199356137619,0.0]
449.0,[-0.0018777276030353578,0.0,-0.00019208338623381377,0.15186382521884903,0.0]
450.0,[-0.0011785535510474194,0.0,-8.303876105249705e-5,0.09697866213779585,0.0]
451.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09781426039504973,0.0]
452.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15099412091027867,0.0]
453.0,[-0.002711431079660542,0.0,-0.00033782754371713963,0.2039011330149757,0.0]
454.0,[-0.0027237471537470506,0.0,-0.0003405039213551694,0.20447430415515552,0.0]
455.0,[-0.0011956065767056618,0.0,-8.602304054268947e-5,0.09853901398552503,0.0]
456.0,[-0.0018805697739783982,0.0,-0.0001929834070324432,0.15196614337279848,0.0]
457.0,[-0.002711431079660542,0.0,-0.00033789859799071564,0.20391629126000527,0.0]
458.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.1517056110363531,0.0]
459.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15206940891706228,0.0]
460.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
461.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
462.0,[-0.002719957592489663,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
463.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
464.0,[-0.001194659186391315,0.0,-8.539539445943471e-5,0.09842532714780342,0.0]
465.0,[-0.001872043261149277,0.0,-0.00019183469627629773,0.15148960604468203,0.0]
466.0,[-0.001867306309577543,0.0,-0.00019160969107664036,0.15111917643177245,0.0]
467.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793173679402872,0.0]
468.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09781710256599277,0.0]
469.0,[-0.0018654115289488495,0.0,-0.00019067414314122288,0.15100359481342213,0.0]
470.0,[-0.0011832905026191534,0.0,-8.379667330397449e-5,0.09744383078214013,0.0]
471.0,[-0.0011870800638765406,0.0,-8.39387818511265e-5,0.09781141822410669,0.0]
472.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.15099791047153605,0.0]
473.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110875513831462,0.0]
474.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09792794723277135,0.0]
475.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09781615517567842,0.0]
476.0,[-0.0027085889087175015,0.0,-0.00033665514820313547,0.2037997622513406,0.0]
477.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.2040062933398682,0.0]
478.0,[-0.0018853067255501323,0.0,-0.0001948071333875608,0.15217456924195477,0.0]
479.0,[-0.001193711796076968,0.0,-8.539539445943471e-5,0.09842627453811775,0.0]
480.0,[-0.0018729906514636239,0.0,-0.00019184653865522705,0.1514933956059394,0.0]
481.0,[-0.002712378469974889,0.0,-0.0003378867556117863,0.20391060691811919,0.0]
