0.0,[-0.16187016171897992,-0.9172805922238088,-0.054461454605340506,0.6749038069150022,0.8712932851397324]
1.0,[-0.238393719579714,-0.8581674630174043,-0.049681740203292676,0.9939640222000888,0.8712922700786813]
2.0,[0.6127635288066812,-1.4660668531026504,-0.12005135848388213,-2.3811016565863,1.7612421743251614]
3.0,[-0.006055718889304746,-1.0236789194095761,-0.04444211517314519,0.3474904512283198,1.3295247315779435]
4.0,[-0.0030164907608802114,-0.8910956713255775,-0.03284779855524297,0.23303054301019677,1.3448968161355879]
5.0,[-0.003567871923830049,-0.7501517037174683,-0.021848940434665565,0.262619437307876,1.3440165551920862]
6.0,[-0.003843562505304968,-0.6094076354656862,-0.010766250113647402,0.2777975775340261,1.3449171173566095]
7.0,[-0.007964710372713549,-0.47341022953636025,-0.0008893152880773414,0.44567608862659347,1.3284991138919264]
8.0,[-0.008617462299298493,-0.33578189118088625,0.009969269854082086,0.47420864272377605,1.3289004690315258]
9.0,[-0.004904639657373385,-0.18598503478036338,0.02248958944998473,0.330105838960056,1.3461388448376965]
10.0,[-0.016528171424094275,-0.07506789264274023,0.029798137290981686,0.7136738607490163,1.3129489876259217]
11.0,[-0.006999319642394159,0.0,-0.0022937030053071794,0.29993429961905343,0.0]
12.0,[-0.002371317956810041,0.0,-0.001116073159816248,0.15096948876210564,0.0]
13.0,[-0.007107322138229694,0.0,-0.002300678166496558,0.3007746348278791,0.0]
14.0,[-0.007005951374594587,0.0,-0.0022813040345681657,0.29827352439800353,0.0]
15.0,[-0.002369423176181347,0.0,-0.001115646834174792,0.15091359273355917,0.0]
16.0,[-0.0023618440536665726,0.0,-0.0011114546320338075,0.15044368713764317,0.0]
17.0,[-0.0022926845607192563,0.0,-0.0010871303857129533,0.14726898219426704,0.0]
18.0,[-0.0022926845607192563,0.0,-0.001086798799102932,0.14722634963012143,0.0]
19.0,[-0.0043144154915353275,0.0,-0.001691494351992636,0.22489909194215818,0.0]
20.0,[-0.006993635300508078,0.0,-0.0022786394993090653,0.2980129920615581,0.0]
