0.0,[-0.0008573882344838542,-2.170686741465033,-0.111657894782032,-0.2053582193184411,2.0051020653357097]
1.0,[-0.002993753393335888,-2.0045658762531575,-0.09576067346491376,-0.42103162437949015,2.0541676803986775]
2.0,[0.4298726707929745,-2.1960348798681175,-0.1632337761255561,-1.1857309800689106,2.6505584774635538]
3.0,[-0.00864209444747151,-1.4075385005677767,-0.05992555192809353,0.4528326750611692,1.780448956521598]
4.0,[-0.0035830301688595982,-1.260169095000189,-0.04478057036294558,0.2758052157029548,1.833786963548586]
5.0,[-0.006274566051918857,-1.0784470797868075,-0.030414473902358928,0.4158891897532157,1.8137910728910354]
6.0,[-0.004274625098332762,-0.9039633634226143,-0.014642722589996993,0.3201137133146403,1.8427452833488391]
7.0,[-0.004839269725683455,-0.7238561750000371,0.00045234334796380915,0.35151686006429367,1.8443013719401538]
8.0,[-0.009034314037611086,-0.5540080394439427,0.013735584521631003,0.562309310225828,1.8187658871024073]
9.0,[-0.00998644130352962,-0.3782744784075475,0.028508253535619588,0.6095461912991594,1.819808963838503]
10.0,[-0.010983095914222455,-0.202051116578635,0.04331054033931044,0.6557267321719943,1.8209630882535877]
11.0,[-0.01841632032058745,-0.05130213291219357,0.05509548373083817,0.937536507687279,1.795046955521684]
12.0,[-0.003825562089332379,0.0,-0.0016503065580764087,0.19190527685471653,0.0]
13.0,[-0.0025674277518798285,0.0,-0.001248281478183344,0.14657454509385084,0.0]
14.0,[-0.002563638190622441,0.0,-0.0012473459302479266,0.14649212213650267,0.0]
15.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
16.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
17.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
18.0,[-0.002556059068107667,0.0,-0.001244136645558077,0.14610084993667743,0.0]
19.0,[-0.002563638190622441,0.0,-0.0012472393488375626,0.14647791128178747,0.0]
20.0,[-0.003820825137760645,0.0,-0.0016420524199626623,0.19098536085948578,0.0]
21.0,[-0.002554164287478973,0.0,-0.0012441603303159354,0.14610653427856352,0.0]
22.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
23.0,[-0.0038179829668176044,0.0,-0.0016413063500901142,0.19093325439219672,0.0]
24.0,[-0.00532622834725771,0.0,-0.00201695845210755,0.23249621487290517,0.0]
25.0,[-0.0025674277518798285,0.0,-0.0012487196462037295,0.14660391419359559,0.0]
26.0,[-0.0038473520665623555,0.0,-0.0016492999558674153,0.19179443218793796,0.0]
27.0,[-0.0038236673087036852,0.0,-0.0016428340169719984,0.1910440990589753,0.0]
28.0,[-0.0025655329712511348,0.0,-0.0012480801577415455,0.14655275511662086,0.0]
29.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
30.0,[-0.003821772528074992,0.0,-0.0016420879470994503,0.19098915042074316,0.0]
31.0,[-0.00255511167779332,0.0,-0.0012441603303159354,0.14610558688824918,0.0]
32.0,[-0.0008062291575091269,0.0,-0.00039361699085323687,0.047316461859736585,0.0]
33.0,[-0.0008014922059373929,0.0,-0.00038749448094677064,0.046605919123976484,0.0]
34.0,[-0.0015234036254696546,0.0,-0.0008149096212643296,0.09682044795529993,0.0]
35.0,[-0.002527637358677263,0.0,-0.0012342601015310115,0.1450274567105225,0.0]
36.0,[-0.002540900823078118,0.0,-0.0012391391616498975,0.14555894267687106,0.0]
37.0,[-0.001545193602699631,0.0,-0.0008250703823856991,0.09796679023565956,0.0]
38.0,[-0.0015432988220709374,0.0,-0.000824288785376363,0.09789099901051182,0.0]
39.0,[-0.0015347723092418162,0.0,-0.000820120267993237,0.09740782995019495,0.0]
40.0,[-0.0007967552543656589,0.0,-0.00038397729440475814,0.04618054087283477,0.0]
41.0,[-0.0025371112618207308,0.0,-0.0012375759676312252,0.14542725542317686,0.0]
42.0,[-0.0025295321393059562,0.0,-0.0012350653832982061,0.14509661620346984,0.0]
43.0,[-0.0025522695068502794,0.0,-0.0012432129400015888,0.14602221654058664,0.0]
44.0,[-0.003820825137760645,0.0,-0.0016419458385522983,0.19097209739508492,0.0]
45.0,[-0.0038227199183893386,0.0,-0.001642715593182705,0.19103178298488876,0.0]
46.0,[-0.0038369307731045406,0.0,-0.0016464104154086576,0.19144389777162962,0.0]
47.0,[-0.0038369307731045406,0.0,-0.0016464696273033042,0.19144863472320137,0.0]
48.0,[-0.0025655329712511348,0.0,-0.0012480920001204747,0.1465537025069352,0.0]
49.0,[-0.003835983382790194,0.0,-0.0016457827693254028,0.19140126520748402,0.0]
50.0,[-0.005342333982601606,0.0,-0.0020206177471967144,0.23289696097587387,0.0]
51.0,[-0.002568375142194175,0.0,-0.001248814385235164,0.14661149331611037,0.0]
52.0,[-0.002574059484080256,0.0,-0.0012510289100949499,0.1469099212651296,0.0]
53.0,[-0.005339491811658566,0.0,-0.002020037470629177,0.23286569709550042,0.0]
54.0,[-0.005346123543858993,0.0,-0.002021198023764252,0.23292917224656168,0.0]
55.0,[-0.00257879643565199,0.0,-0.0012525328922189753,0.1470349767866234,0.0]
56.0,[-0.002574059484080256,0.0,-0.0012510644372317379,0.146913710826387,0.0]
57.0,[-0.0025532168971646265,0.0,-0.0012434971570958928,0.14605253303064575,0.0]
58.0,[-0.001545193602699631,0.0,-0.0008252717028274977,0.09799142238383257,0.0]
59.0,[-0.002549427335907239,0.0,-0.0012425379244026167,0.14596726790235454,0.0]
60.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055524565677234,0.0]
61.0,[-0.00255511167779332,0.0,-0.0012440892760423594,0.1460961129851057,0.0]
62.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844901190566208,0.0]
63.0,[-0.0008043343768804333,0.0,-0.00038841818650325877,0.04670823727792594,0.0]
64.0,[-0.0025371112618207308,0.0,-0.0012376943914205185,0.14544146627789206,0.0]
65.0,[-0.0025295321393059562,0.0,-0.0012351127528139236,0.14510135315504155,0.0]
66.0,[-0.001545193602699631,0.0,-0.0008250703823856991,0.09796584284534521,0.0]
67.0,[-0.0038179829668176044,0.0,-0.0016412116110586794,0.1909209383181102,0.0]
68.0,[-0.003811351234617177,0.0,-0.0016388905047885298,0.19060450995311837,0.0]
69.0,[-0.0053574922276311545,0.0,-0.0020239809828126454,0.23326833797909782,0.0]
70.0,[-0.0071300595057740175,0.0,-0.002380294480038477,0.2720942878416584,0.0]
71.0,[-0.005381176985489825,0.0,-0.002028623195352945,0.23371361142684083,0.0]
72.0,[-0.0038653524825349446,0.0,-0.001654238227880948,0.19228802254171262,0.0]
73.0,[-0.0025769016550232964,0.0,-0.0012519644580303673,0.14699234422247778,0.0]
74.0,[-0.002563638190622441,0.0,-0.0012474051421425734,0.1464987538687031,0.0]
75.0,[-0.0015461409930139778,0.0,-0.0008253309147221444,0.09799521194508996,0.0]
76.0,[-0.0015442462123852843,0.0,-0.0008243716820288682,0.09790142030396963,0.0]
77.0,[-0.0015338249189274693,0.0,-0.000820120267993237,0.09740782995019495,0.0]
78.0,[-0.0007958078640513121,0.0,-0.00038397729440475814,0.04618148826314912,0.0]
79.0,[-0.0007958078640513121,0.0,-0.0003829706921957647,0.04607159098668489,0.0]
80.0,[-0.0015234036254696546,0.0,-0.0008147793550961069,0.09680434231995604,0.0]
81.0,[-0.002527637358677263,0.0,-0.001234212732015294,0.14502177236863642,0.0]
82.0,[-0.0015366670898705097,0.0,-0.0008208189683500677,0.09747319988188488,0.0]
83.0,[-0.0008043343768804333,0.0,-0.0003882287084403894,0.04668739469101031,0.0]
84.0,[-0.0007958078640513121,0.0,-0.000383018061711482,0.046076327938256625,0.0]
85.0,[-0.002525742578048569,0.0,-0.0012334548197638167,0.1449601919982039,0.0]
86.0,[-0.003792403428330241,0.0,-0.0016341180260800079,0.19009860352525718,0.0]
87.0,[-0.002554164287478973,0.0,-0.0012439471674952074,0.14608284952070485,0.0]
88.0,[-0.0038340886021615,0.0,-0.0016456288183993215,0.19138610696245448,0.0]
89.0,[-0.0038227199183893386,0.0,-0.0016427629626984224,0.1910346251558318,0.0]
90.0,[-0.0025664803615654814,0.0,-0.0012480564729836867,0.14654896555536348,0.0]
91.0,[-0.003835035992475847,0.0,-0.0016457472421886148,0.19139747564622664,0.0]
92.0,[-0.0038236673087036852,0.0,-0.0016427984898352104,0.19103936210740355,0.0]
93.0,[-0.0025655329712511348,0.0,-0.0012480446306047575,0.14654801816504912,0.0]
94.0,[-0.001554667505843099,0.0,-0.0008293217964213303,0.0984594331991199,0.0]
95.0,[-0.0025513221165359328,0.0,-0.0012426089786761927,0.14597579441518366,0.0]
96.0,[-0.0038085090636741366,0.0,-0.0016382391739474165,0.19055903521802972,0.0]
97.0,[-0.0008024395962517397,0.0,-0.000390230070479447,0.04690624185362442,0.0]
98.0,[-0.0025589012390507073,0.0,-0.0012455458886506676,0.14633390795400675,0.0]
99.0,[-0.0070665843547127825,0.0,-0.0023691389590870435,0.2709593142450709,0.0]
100.0,[-0.0038284042602754194,0.0,-0.0016440182548649318,0.19112273245506606,0.0]
101.0,[-0.0025854281678524176,0.0,-0.0012553395360252277,0.14737603729978824,0.0]
102.0,[-0.002563638190622441,0.0,-0.0012473577726268559,0.1464911747461883,0.0]
103.0,[-0.0025532168971646265,0.0,-0.0012434853147169633,0.14605348042096009,0.0]
104.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
105.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
106.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
107.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
108.0,[-0.001545193602699631,0.0,-0.0008251888061749924,0.09798194848068911,0.0]
109.0,[-0.002549427335907239,0.0,-0.0012425379244026167,0.14596726790235454,0.0]
110.0,[-0.0015366670898705097,0.0,-0.0008210084464129371,0.0974940424688005,0.0]
111.0,[-0.002550374726221586,0.0,-0.00124247871250797,0.14596158356046846,0.0]
112.0,[-0.005319596615057283,0.0,-0.0020162834365085778,0.23245452969907393,0.0]
113.0,[-0.003825562089332379,0.0,-0.0016433669240238185,0.19107536293934874,0.0]
114.0,[-0.003849246847191049,0.0,-0.0016499631290874581,0.1918399069230266,0.0]
115.0,[-0.0025664803615654814,0.0,-0.0012480920001204747,0.14655275511662086,0.0]
116.0,[-0.002563638190622441,0.0,-0.0012473340878689974,0.1464911747461883,0.0]
117.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
118.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14604021695655925,0.0]
119.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.1909815712982284,0.0]
120.0,[-0.00255511167779332,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
121.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
122.0,[-0.0015432988220709374,0.0,-0.0008243716820288682,0.09790142030396963,0.0]
123.0,[-0.0015347723092418162,0.0,-0.0008201676375089544,0.09741351429208103,0.0]
124.0,[-0.0025390060424494245,0.0,-0.0012384641460509254,0.14550399403863895,0.0]
125.0,[-0.002540900823078118,0.0,-0.0012392339006813322,0.14556841658001454,0.0]
126.0,[-0.0015461409930139778,0.0,-0.0008251177519014163,0.09797152718723129,0.0]
127.0,[-0.0015432988220709374,0.0,-0.0008242769429974336,0.09789099901051182,0.0]
128.0,[-0.0015347723092418162,0.0,-0.000820120267993237,0.09740782995019495,0.0]
129.0,[-0.002539953432763771,0.0,-0.001238452303671996,0.14550399403863895,0.0]
130.0,[-0.003805666892731096,0.0,-0.0016380970654002644,0.19054577175362886,0.0]
131.0,[-0.0038236673087036852,0.0,-0.001642644538909129,0.191024203862374,0.0]
132.0,[-0.0025655329712511348,0.0,-0.0012479735763311814,0.14654043904253436,0.0]
133.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
134.0,[-0.003821772528074992,0.0,-0.0016420879470994503,0.19098915042074316,0.0]
135.0,[-0.00255511167779332,0.0,-0.0012441603303159354,0.14610558688824918,0.0]
136.0,[-0.0008062291575091269,0.0,-0.00039361699085323687,0.04731740925005093,0.0]
137.0,[-0.0015414040414422439,0.0,-0.0008234598188513095,0.09781236561442103,0.0]
138.0,[-0.0037895612573872004,0.0,-0.001633561434270329,0.19006544486425503,0.0]
139.0,[-0.0025437429940211582,0.0,-0.0012400036553117388,0.14563568129233315,0.0]
140.0,[-0.003835035992475847,0.0,-0.0016456051336414628,0.19138137001088273,0.0]
141.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
142.0,[-0.0038369307731045406,0.0,-0.0016464577849243749,0.19144863472320137,0.0]
143.0,[-0.0038378781634188872,0.0,-0.0016464696273033042,0.19144863472320137,0.0]
144.0,[-0.0025655329712511348,0.0,-0.0012480801577415455,0.1465537025069352,0.0]
145.0,[-0.005354650056688114,0.0,-0.0020234836028976133,0.23324465322123916,0.0]
146.0,[-0.009105368311187096,0.0,-0.002710507374104054,0.3076119507265199,0.0]
147.0,[-0.005384966546747212,0.0,-0.0020291442600258356,0.23374013835564253,0.0]
148.0,[-0.002598691632253273,0.0,-0.0012597449009869404,0.14785446940853336,0.0]
