3.0,[-0.016808598957140927,-1.0849497300569053,-0.04732716737028871,0.469376004730293,1.3870596100267512]
4.0,[-0.02095911592429426,-0.9489885618071032,-0.036671311913020574,0.5852352084427063,1.3870602190633818]
5.0,[0.28567039104624803,-0.8105518626659127,-0.061733468707340464,-0.7762518331825654,1.9785913098400798]
6.0,[-0.003839772944047581,-0.6689392743434533,-0.011711520642165851,0.28013763161046273,1.5067552031463751]
7.0,[-0.003921248511081406,-0.5098331238665802,0.0007070729187338051,0.29550335511885345,1.5026328372057052]
8.0,[-0.005079906865527542,-0.35252369912086573,0.012735045610649347,0.3575858424179993,1.4983965814151035]
9.0,[-0.005638867150992154,-0.19332067798435065,0.025009422680947562,0.389481632131113,1.4991239741643116]
10.0,[-0.0062006696073998065,-0.03375835907111953,0.03730602789649614,0.4201524461677763,1.499904962137017]
11.0,[-0.0012619238987099377,0.0,-0.0005926518535185703,0.08391509709326782,0.0]
12.0,[-0.001260976508395591,0.0,-0.000590307062490562,0.08358730004450383,0.0]
13.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
14.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
15.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
16.0,[-0.00073422749361877,0.0,-0.0003887260883554215,0.05627403728188558,0.0]
17.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
18.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
19.0,[-0.0019449923153539805,0.0,-0.0007876129378322124,0.10930231534681903,0.0]
20.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371330295631195,0.0]
21.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
22.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
23.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
24.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
25.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
26.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
27.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
28.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
29.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
30.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
31.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
32.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
33.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
34.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
35.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
36.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
37.0,[-0.0007332801033044233,0.0,-0.0003887260883554215,0.05627403728188558,0.0]
38.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
39.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
40.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
41.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
42.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
43.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
44.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
45.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
46.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
47.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
48.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
49.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940368611045413,0.0]
