0.0,[-0.008532197171007281,-1.1932783650081544,-0.06417653963808334,0.06585310075024607,1.1264672496378936]
1.0,[-0.05261616327819259,-1.1073979067077742,-0.057631623917586694,0.40598232923609123,1.126465828552422]
2.0,[0.18815076903896016,-1.7020404641243656,-0.10233388062867259,-0.7542174292514876,2.049414961545283]
3.0,[-0.0036569266133786487,-1.1884099630303049,-0.05046716230102296,0.23770875638244127,1.5494563854190346]
4.0,[-0.002556059068107667,-1.0311822506992028,-0.03768956702288051,0.20532790282838198,1.5658453581376566]
5.0,[-0.003466501160194942,-0.864847275276285,-0.024979508831772062,0.26010316863297095,1.5621288136052107]
6.0,[-0.006388252889640473,-0.7014792894703229,-0.012833053138668523,0.392508544185451,1.5438658351740742]
7.0,[-0.0073081688848712165,-0.5399707940038448,-0.0003234982652126443,0.44196326598466834,1.5445156772589792]
8.0,[-0.0051869619710487305,-0.3681757713517678,0.013341825422230613,0.36690721572085744,1.5644279268859203]
9.0,[-0.0057610805015428914,-0.20172450376776394,0.026171562694798922,0.399212278049769,1.5655233807722522]
10.0,[-0.010075495993078219,-0.05293709174717756,0.03736919514570521,0.5804688877712275,1.5474047440225798]
11.0,[-0.0012050804798491297,0.0,-0.000569239470375275,0.08062481053154139,0.0]
12.0,[-0.0007067531745027129,0.0,-0.00037270334966403124,0.05398230011148067,0.0]
13.0,[-0.0018559376258053815,0.0,-0.0007558516775437359,0.10500495288094194,0.0]
14.0,[-0.001204133089534783,0.0,-0.000565106480128937,0.08005069200104722,0.0]
15.0,[-0.000705805784188366,0.0,-0.0003726322953904552,0.05397377359865155,0.0]
16.0,[-0.0012050804798491297,0.0,-0.0005653788548443117,0.08013027278745236,0.0]
17.0,[-0.0012031856992204362,0.0,-0.000564822263034633,0.08003363897538898,0.0]
18.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
19.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
20.0,[-0.00034958702599396924,0.0,-0.0001762974951210102,0.026192500020745982,0.0]
21.0,[-0.0003486396356796224,0.0,-0.00017575274569026078,0.02613186704062779,0.0]
22.0,[-0.000345797464736582,0.0,-0.00017402375836657788,0.025878913826697193,0.0]
23.0,[-0.00034674485505092884,0.0,-0.00017400007360871922,0.025877019046068497,0.0]
24.0,[-0.0006972792713592448,0.0,-0.0003694822225952521,0.053569237934425466,0.0]
25.0,[-0.0006991740519879385,0.0,-0.00036976643968955614,0.053591027911655445,0.0]
26.0,[-0.0018521480645479942,0.0,-0.0007549753415029652,0.10489221343353466,0.0]
27.0,[-0.0018549902354910346,0.0,-0.0007555437756915733,0.10491400341076465,0.0]
28.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
29.0,[-0.0018597271870627687,0.0,-0.0007569293340263055,0.10511579754772052,0.0]
30.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502295329691452,0.0]
31.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027427611523306,0.0]
32.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
33.0,[-0.0012050804798491297,0.0,-0.0005656867566964745,0.0801473258131106,0.0]
34.0,[-0.0018559376258053815,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
35.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016437883876884,0.0]
36.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
37.0,[-0.0012050804798491297,0.0,-0.0005653788548443117,0.08013027278745236,0.0]
38.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490642428824987,0.0]
39.0,[-0.0018568850161197283,0.0,-0.000756384584595556,0.10502105851628583,0.0]
40.0,[-0.0018606745773771154,0.0,-0.0007572017087416801,0.10512527145086398,0.0]
41.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027427611523306,0.0]
42.0,[-0.00120792265079217,0.0,-0.0005665157232215279,0.08025722308957482,0.0]
43.0,[-0.0018568850161197283,0.0,-0.00075613589463804,0.10501347939377106,0.0]
44.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502200590660019,0.0]
45.0,[-0.0018606745773771154,0.0,-0.0007572017087416801,0.10512527145086398,0.0]
46.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027522350554742,0.0]
47.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
48.0,[-0.0018568850161197283,0.0,-0.00075613589463804,0.10501253200345671,0.0]
49.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502295329691452,0.0]
50.0,[-0.0007067531745027129,0.0,-0.00037291651248475927,0.05399745835651022,0.0]
51.0,[-0.00120792265079217,0.0,-0.0005662196637482946,0.08024017006391658,0.0]
52.0,[-0.001854042845176688,0.0,-0.0007553069281129865,0.10490642428824987,0.0]
53.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016248405814015,0.0]
54.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
