0.0,[-0.007239956782238247,-1.5102637955048217,-0.08200216209767557,0.1770037746003557,1.42228182247501]
1.0,[-0.015418777365994172,-1.3971636292353649,-0.07204137138690689,0.3777283078913266,1.4222773562063853]
2.0,[0.3307595382769553,-2.0696956444984,-0.14193281809108765,-1.378531540770685,2.495026356947554]
3.0,[-0.003018385541508905,-1.3117514185978505,-0.054305312839157224,0.2647766450536437,1.649965700575454]
4.0,[-0.001616247876275641,-1.1697094256154135,-0.04029181136881259,0.16957812931650548,1.6753282190100953]
5.0,[-0.0028279600883251983,-1.0095341451687998,-0.02698867499854411,0.26744354878852994,1.6599973459311252]
6.0,[-0.0033395508580724704,-0.8555050593865112,-0.01346653751473544,0.30127296213322546,1.6613031204672422]
7.0,[-0.003875773775992759,-0.7010169629969216,8.087160570842875e-5,0.3345528890955999,1.66247896718882]
8.0,[-0.004433786671143024,-0.5460369341866074,0.01367207384343298,0.36542360248859035,1.6637918471522943]
9.0,[-0.004993694346921983,-0.39057634163934074,0.027299999298217397,0.39452364338406665,1.6650968096395704]
10.0,[-0.009356426744488998,-0.2537890490354281,0.03830421017407086,0.6323100857722844,1.6391983389699556]
11.0,[-0.006138141846652918,-0.07858768450811718,0.05463432965295094,0.4494429125164363,1.6672684312522634]
12.0,[-0.001166237476960911,0.0,-0.0007317761211803979,0.08167451899983764,0.0]
13.0,[-0.0011671848672752578,0.0,-0.0007193653080624548,0.08028943436026262,0.0]
14.0,[-0.0011671848672752578,0.0,-0.0007191995147574441,0.08027048655397569,0.0]
15.0,[-0.0019014123608940279,0.0,-0.0010738432365542394,0.11889180010863734,0.0]
16.0,[-0.0019042545318370683,0.0,-0.0010743406164692715,0.1189296957212112,0.0]
17.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
18.0,[-0.002843118333354747,0.0,-0.0014114813022085098,0.1551247426808307,0.0]
19.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
20.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
21.0,[-0.0028506974558695215,0.0,-0.001413826093236518,0.1553758011141326,0.0]
22.0,[-0.0028450131139834407,0.0,-0.0014119431549867538,0.15515505917088981,0.0]
23.0,[-0.0019194127768666172,0.0,-0.001079871007429271,0.11951234076453449,0.0]
24.0,[-0.0028506974558695215,0.0,-0.0014138379356154473,0.15537485372381826,0.0]
25.0,[-0.0028459605042977874,0.0,-0.001411954997365683,0.15515505917088981,0.0]
26.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
27.0,[-0.0028506974558695215,0.0,-0.001413826093236518,0.1553758011141326,0.0]
28.0,[-0.003957249343026584,0.0,-0.00172596751705593,0.18844161786546462,0.0]
29.0,[-0.0028544870171269086,0.0,-0.001414631375003713,0.15542317062984995,0.0]
30.0,[-0.0028601713590129894,0.0,-0.0014164669437377597,0.15563822823120668,0.0]
31.0,[-0.0028525922364982153,0.0,-0.0014142761036358329,0.15540327543324867,0.0]
32.0,[-0.0019194127768666172,0.0,-0.001079906534566059,0.11951707771610623,0.0]
33.0,[-0.002851644846183868,0.0,-0.0014138497779943768,0.1553776958947613,0.0]
34.0,[-0.0028450131139834407,0.0,-0.0014119431549867538,0.15515600656120415,0.0]
35.0,[-0.0019194127768666172,0.0,-0.001079871007429271,0.11951234076453449,0.0]
36.0,[-0.0019175179962379234,0.0,-0.0010793973122720977,0.11947539254227496,0.0]
37.0,[-0.002843118333354747,0.0,-0.001411528671724227,0.15513137441303113,0.0]
38.0,[-0.0028450131139834407,0.0,-0.0014119313126078246,0.1551531643902611,0.0]
39.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
