4.0,[-0.004418628426113476,-1.1340605491720148,-0.03983513371016064,0.2693070655368501,1.6164341738138837]
5.0,[-0.005226752364251296,-0.9843477736618902,-0.026804040468656847,0.31832598779146787,1.6164386400825086]
6.0,[0.39481354482025677,-0.6565803308452207,-0.07119432154922833,-1.3843703072780043,2.444417443062515]
7.0,[-0.006306777322606648,-0.6818789681043805,-0.0007638334409421077,0.42954487374421046,1.6355759921030506]
8.0,[-0.005419072598063697,-0.5302072262717653,0.013000504376729321,0.40609033173192677,1.631008014360954]
9.0,[-0.008390088623855261,-0.3862593208244409,0.02488587114157781,0.5615627666581228,1.6149927871213419]
10.0,[-0.00558960285464612,-0.21724346765950028,0.040516177080007765,0.4034556392677283,1.6421355196273777]
11.0,[-0.006156142262625507,-0.06137549727706451,0.05403956985598295,0.42742650900133106,1.6436059370659806]
12.0,[-0.002805222720780875,0.0,-0.0013630814995243177,0.15128686451741183,0.0]
13.0,[-0.0019014123608940279,0.0,-0.0010317791065972415,0.11537129770052462,0.0]
14.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812180532103714,0.0]
15.0,[-0.0019052019221514152,0.0,-0.0010332594039634084,0.11556172315370833,0.0]
16.0,[-0.0018995175802653344,0.0,-0.0010311869876507749,0.1153201386235499,0.0]
17.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
18.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559582920502481,0.0]
19.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
20.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
21.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
22.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
23.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
24.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
25.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
26.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
