2.0,[-0.01265997677061629,-1.2209101877639719,-0.05798296361566221,0.3535196431888228,1.3870602190633818]
3.0,[-0.016808598957140927,-1.0849497300569053,-0.04732716737028871,0.469376004730293,1.3870596100267512]
4.0,[0.2682649361910686,-1.0871995452059005,-0.07621245856626047,-0.7286227325190944,1.9785488802881444]
5.0,[-0.0033111291486420664,-0.8292722952774055,-0.02402875528180933,0.24795004568053017,1.5057143595445917]
6.0,[-0.0034437637926506186,-0.6694821289935741,-0.011596685093688091,0.26518307549849846,1.5018272847555636]
7.0,[-0.004524736141320317,-0.5114432137058126,0.0004781360492719008,0.32488382354737644,1.497588389806229]
8.0,[-0.005081801646156236,-0.3525651474471184,0.012732061331159155,0.35786058560915984,1.4983180156897495]
9.0,[-0.005642656712249542,-0.19333796785758747,0.025007741063139598,0.3896464780458093,1.4991006277601366]
10.0,[-0.009898334004295368,-0.05099091519393065,0.0357041921953775,0.5661301353635887,1.4816318330953695]
11.0,[-0.0019516240475544082,0.0,-0.000791698558562833,0.1098584334613406,0.0]
12.0,[-0.0007361222742474637,0.0,-0.00038996953814300167,0.056429409293438454,0.0]
13.0,[-0.0007313853226757296,0.0,-0.0003893892615754643,0.05637825021646373,0.0]
14.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344329671672311,0.0]
15.0,[-0.0019449923153539805,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
16.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941410740391194,0.0]
17.0,[-0.0007361222742474637,0.0,-0.00038992216862728435,0.05642088278060933,0.0]
18.0,[-0.0007313853226757296,0.0,-0.00038935373443867627,0.05637635543583504,0.0]
19.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344424410703746,0.0]
20.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
21.0,[-0.0012600291180812442,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
22.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
23.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
24.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
25.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
26.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
27.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
28.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
29.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
30.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
31.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
32.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
33.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
34.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
35.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
36.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
37.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
38.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
39.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
40.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
41.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
42.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
43.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
44.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
45.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
46.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
47.0,[-0.0012628712890242846,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
48.0,[-0.0007370696645618104,0.0,-0.00038959058201726293,0.05639530324212197,0.0]
49.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
50.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
51.0,[-0.0019459397056683274,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
52.0,[-0.0012628712890242846,0.0,-0.0005905439100691486,0.0835967739476473,0.0]
53.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
54.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
55.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
56.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
57.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
58.0,[-0.0007332801033044233,0.0,-0.0003887260883554215,0.05627403728188558,0.0]
59.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
60.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
61.0,[-0.0007351748839331169,0.0,-0.00038775501328321604,0.05614235002819137,0.0]
62.0,[-0.00279480142732306,0.0,-0.0009805608177278677,0.13370424767344954,0.0]
63.0,[-0.004980430882521128,0.0,-0.0013446547579102723,0.17761673613373807,0.0]
64.0,[-0.0019601505603835294,0.0,-0.0007910117005849315,0.10966327105658516,0.0]
65.0,[-0.0012723451921677527,0.0,-0.0005939545152007971,0.08404678434696203,0.0]
66.0,[-0.0019516240475544082,0.0,-0.00078908139281945,0.10951737294817575,0.0]
67.0,[-0.0012619238987099377,0.0,-0.000590591279584866,0.08360151089921904,0.0]
68.0,[-0.00036474527102351806,0.0,-0.00018630430531629827,0.027657165446726136,0.0]
69.0,[-0.00036190310008047766,0.0,-0.00018483585032906075,0.02746295043228504,0.0]
70.0,[-0.000360008319451784,0.0,-0.00018297659683715514,0.0271948389733249,0.0]
71.0,[-0.0007294905420470361,0.0,-0.00038622734640133183,0.055962345868465484,0.0]
72.0,[-0.0012552921665095103,0.0,-0.0005881043800097057,0.08331634641460064,0.0]
73.0,[-0.0012581343374525507,0.0,-0.0005893241450394271,0.08345750757143831,0.0]
74.0,[-0.0007323327129900765,0.0,-0.0003887260883554215,0.05627308989157123,0.0]
75.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
76.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
77.0,[-0.00073422749361877,0.0,-0.00038776685566214536,0.05614235002819137,0.0]
78.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
79.0,[-0.0012590817277668973,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
80.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
81.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
82.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
83.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
84.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
85.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
86.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
87.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
88.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
89.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
108.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
109.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
110.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
111.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369719732096806,0.0]
112.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
113.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
114.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
115.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
116.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
117.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
118.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
119.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
120.0,[-0.0007323327129900765,0.0,-0.0003887497731132802,0.05627593206251427,0.0]
121.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
122.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
123.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
124.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
125.0,[-0.0007304379323613829,0.0,-0.0003887497731132802,0.056276879452828624,0.0]
126.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
