5.0,[-0.00099475983006414,-1.012143258094511,-0.023045008864149473,-0.3770755559647416,1.770226073663902]
152.0,[-0.0019080440930944556,0.0,-0.0010341949518988258,0.11563277742728434,0.0]
153.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.11586773022524235,0.0]
154.0,[-0.0028241705270678112,0.0,-0.0013589721940358384,0.15079801111520888,0.0]
155.0,[-0.0019080440930944556,0.0,-0.0010341949518988258,0.11563467220791304,0.0]
156.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.115866782834928,0.0]
157.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
158.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
159.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
160.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
161.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
162.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
163.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
164.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
165.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
166.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
167.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
168.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
169.0,[-0.002823223136753464,0.0,-0.001358960351656909,0.15079611633458018,0.0]
170.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
171.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
172.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
173.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
174.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
175.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
176.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
177.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
178.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
179.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
180.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
181.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
182.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
183.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
184.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
185.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
186.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
187.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
188.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
189.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
190.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
191.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
192.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
193.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
194.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
195.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
196.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
197.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
198.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.11586962500587104,0.0]
199.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
200.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
201.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
202.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
203.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
204.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
205.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
206.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
207.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590278366687318,0.0]
208.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
209.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156034083275396,0.0]
210.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
211.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
212.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
213.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
214.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
215.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
216.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
217.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
218.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
219.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
220.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
221.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
222.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586962500587104,0.0]
223.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
224.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
225.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079611633458018,0.0]
226.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
227.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
228.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
229.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
230.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
231.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
232.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
233.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
234.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
235.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
236.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
237.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
238.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559393442439612,0.0]
239.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
240.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
241.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
242.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
243.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
244.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
245.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
246.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
247.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
248.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
249.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
250.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
251.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081980109243884,0.0]
252.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
253.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
254.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1156015135469109,0.0]
255.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
256.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
257.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
258.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
259.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
260.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
261.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
262.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
263.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
264.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
265.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
266.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
267.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
268.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
269.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
270.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
271.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
272.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079516894426584,0.0]
273.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
274.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
275.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
276.0,[-0.0019070967027801087,0.0,-0.0010337567838784405,0.11560246093722525,0.0]
277.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
278.0,[-0.002823223136753464,0.0,-0.001358960351656909,0.15079611633458018,0.0]
279.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
280.0,[-0.001914675825294883,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
281.0,[-0.0019137284349805364,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
282.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
283.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
284.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
285.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
286.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
287.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
288.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
338.0,[-0.003904195485423163,0.0,-0.0016651924283905828,0.18348202956985912,0.0]
339.0,[-0.00390798504668055,0.0,-0.0016658082320949084,0.1835038195470891,0.0]
340.0,[-0.0019213075574953107,0.0,-0.001039500337659168,0.11619647466432069,0.0]
341.0,[-0.0019184653865522703,0.0,-0.0010386358439973264,0.11613299951325945,0.0]
342.0,[-0.0019061493124657618,0.0,-0.0010338159957730872,0.11560625049848264,0.0]
343.0,[-0.0019070967027801087,0.0,-0.0010337567838784405,0.11560056615659656,0.0]
344.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
345.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
346.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
347.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
348.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
349.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
350.0,[-0.0019070967027801087,0.0,-0.0010337567838784405,0.11560246093722525,0.0]
351.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
352.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
353.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
354.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
355.0,[-0.0019052019221514152,0.0,-0.0010337094143627232,0.11559772398565352,0.0]
356.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
357.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
358.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
359.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
360.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
361.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
362.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
363.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
364.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
365.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
366.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
367.0,[-0.001175711380104379,0.0,-0.000689498828402672,0.07778358697881534,0.0]
368.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
369.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
370.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
371.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
372.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
373.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
374.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
375.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
376.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
377.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
378.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
379.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
380.0,[-0.0028241705270678112,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
381.0,[-0.001914675825294883,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
382.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
383.0,[-0.0019070967027801087,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
384.0,[-0.002823223136753464,0.0,-0.001358960351656909,0.15079706372489451,0.0]
385.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
386.0,[-0.001914675825294883,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
387.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
388.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156034083275396,0.0]
389.0,[-0.002823223136753464,0.0,-0.0013589721940358384,0.15079801111520888,0.0]
390.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
391.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
392.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
393.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
394.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
395.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
396.0,[-0.001175711380104379,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
397.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778169219818663,0.0]
398.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528319040129037,0.0]
399.0,[-0.0011709744285326449,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
400.0,[-0.001175711380104379,0.0,-0.000689463301265884,0.07777790263692926,0.0]
401.0,[-0.0018985701899509875,0.0,-0.001030665922977884,0.11528034823034733,0.0]
402.0,[-0.0018985701899509875,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
403.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
404.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
405.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
406.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
407.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
408.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
409.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079611633458018,0.0]
410.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
411.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
412.0,[-0.0019137284349805364,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
413.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
414.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
415.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079611633458018,0.0]
416.0,[-0.0028241705270678112,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
417.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590278366687318,0.0]
418.0,[-0.0011813957219904598,0.0,-0.000692684428334663,0.07812370010166583,0.0]
419.0,[-0.001175711380104379,0.0,-0.0006895461979183892,0.07778832393038707,0.0]
420.0,[-0.0018976227996366406,0.0,-0.001030701450114672,0.11528413779160472,0.0]
421.0,[-0.00281564401423869,0.0,-0.0013565089792185367,0.15053368921750612,0.0]
422.0,[-0.0028241705270678112,0.0,-0.0013593037806458597,0.15081506414086712,0.0]
423.0,[-0.0011823431123048065,0.0,-0.0006931699658707657,0.07816633266581144,0.0]
424.0,[-0.001910886264037496,0.0,-0.001035758145917498,0.11583362417392587,0.0]
425.0,[-0.001900464970579681,0.0,-0.0010312106724086334,0.11532298079449294,0.0]
426.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
427.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
428.0,[-0.001175711380104379,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
429.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556077576339399,0.0]
430.0,[-0.0018995175802653344,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
431.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
432.0,[-0.00390514287573751,0.0,-0.0016651687436327243,0.18348108217954479,0.0]
433.0,[-0.0028128018432956496,0.0,-0.0013598130029398212,0.1508472754115549,0.0]
434.0,[-0.0028260653076965046,0.0,-0.0013640407322175938,0.15132002317841395,0.0]
435.0,[-0.003915564169195325,0.0,-0.0016677503822393192,0.18372929844190364,0.0]
436.0,[-0.001914675825294883,0.0,-0.0010371555466311597,0.1159416266697614,0.0]
437.0,[-0.0028383813817830133,0.0,-0.0013636025641972083,0.15129349624961225,0.0]
438.0,[-0.0019080440930944556,0.0,-0.0010342541637934726,0.11563846176917042,0.0]
439.0,[-0.0011813957219904598,0.0,-0.0006927081130925217,0.07812464749198018,0.0]
440.0,[-0.0028175387948673834,0.0,-0.001358605080289029,0.15077716852829323,0.0]
441.0,[-0.0028165914045530367,0.0,-0.001356947147238922,0.15056211092693653,0.0]
442.0,[-0.0011823431123048065,0.0,-0.0006931699658707657,0.07816538527549709,0.0]
443.0,[-0.001179500941361766,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
444.0,[-0.0018985701899509875,0.0,-0.0010307251348725308,0.11528603257223341,0.0]
445.0,[-0.0018995175802653344,0.0,-0.0010311514605139869,0.11531729645260685,0.0]
446.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
447.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
448.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
449.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
450.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
451.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
452.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
453.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
454.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
455.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
456.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
457.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
458.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
