359.0,[0.03900311185134341,0.0,0.00616999784597283,-2.6233616760388636,0.0]
360.0,[0.042677091490380306,0.0,0.005737987862630689,-2.812603838719951,0.0]
361.0,[0.7838309556973398,0.0,-0.17461074956296824,-1.6044036025656774,0.0]
362.0,[-0.007968499933970936,0.0,-0.0020340588472815098,0.3577146875007504,0.0]
363.0,[-0.008337034766251842,0.0,-0.002186991328774942,0.3744996017000327,0.0]
364.0,[-0.009613169519676982,0.0,-0.0025885900830265505,0.4382930759068888,0.0]
365.0,[-0.00962548559376349,0.0,-0.002594712592933017,0.43918835975394654,0.0]
366.0,[-0.00963401210659261,0.0,-0.0025972587044028237,0.4395862636859722,0.0]
367.0,[-0.00641004286687045,0.0,-0.0015357670690718805,0.2683994656157059,0.0]
368.0,[-0.006482991921075153,0.0,-0.0015308406394372773,0.26658331838310306,0.0]
369.0,[-0.00959232693276135,0.0,-0.002582858371624752,0.4374868467493797,0.0]
370.0,[-0.009616011690620022,0.0,-0.0025905440755498907,0.4385356078273616,0.0]
371.0,[-0.00963401210659261,0.0,-0.0025971521229924597,0.439572052831257,0.0]
372.0,[-0.00963401210659261,0.0,-0.002597282389160682,0.4395919480278583,0.0]
373.0,[-0.00963401210659261,0.0,-0.002597341601055329,0.4396004745406874,0.0]
374.0,[-0.00317091538211874,0.0,-0.0005012879000787507,0.09051746019395067,0.0]
437.0,[-0.4643491517223689,0.0,-0.005516345898589256,0.6995586924555633,0.0]
438.0,[-0.46290722366393305,0.0,-0.005467365819337526,0.6930472788250578,0.0]
439.0,[-0.004450839696801267,0.0,-0.0009326347102008489,0.16384168096313562,0.0]
440.0,[-0.010484768608876037,0.0,-0.0028191848855385615,0.4745648614819704,0.0]
459.0,[0.8174907861757673,0.0,-0.17956076921639882,-1.3905330812728303,0.0]
460.0,[0.8886511674669841,0.0,-0.19519369232057215,-0.7072732917852893,0.0]
461.0,[0.7395916175786017,0.0,-0.16513341212961072,-1.9807705105752875,0.0]
462.0,[-0.007010688326166321,0.0,-0.0016835954852467694,0.2995117635388548,0.0]
463.0,[-0.00827829656676234,0.0,-0.0021976849969481313,0.37647870006670314,0.0]
464.0,[-0.009785594556888098,0.0,-0.00258557027639957,0.4378752767782619,0.0]
465.0,[-0.020925957263292123,0.0,-0.0058332242739804014,0.9126476167390742,0.0]
466.0,[-0.021005538049697254,0.0,-0.005858685388678472,0.9154926298530577,0.0]
469.0,[-0.45708551018227195,0.0,-0.006021269408999312,0.7525367588338363,0.0]
470.0,[-0.45844975223493134,0.0,-0.005792983870378521,0.7274546002615048,0.0]
471.0,[-0.014598337353769843,0.0,-0.004140427260305539,0.6671645754371032,0.0]
472.0,[-0.007050478719368886,0.0,-0.0017756226119066318,0.3073807874898193,0.0]
473.0,[-0.009650117741936507,0.0,-0.0026014982760595258,0.4403792293790805,0.0]
474.0,[-0.009621696032506103,0.0,-0.0025923441171471495,0.4388131931894652,0.0]
475.0,[-0.006161826604511588,0.0,-0.0015400895373810879,0.26827725226515514,0.0]
476.0,[-0.005956242906298332,0.0,-0.0015326288386556068,0.2670645926627912,0.0]
477.0,[-0.00959232693276135,0.0,-0.002582858371624752,0.43748495196875103,0.0]
478.0,[-0.006308672103235342,0.0,-0.0015302011509750932,0.26700395968267304,0.0]
479.0,[-0.006391095060583513,0.0,-0.0015319775078144935,0.26708543524970685,0.0]
480.0,[-0.009624538203449143,0.0,-0.002582645208804024,0.43744705635617714,0.0]
481.0,[-0.009617906471248714,0.0,-0.002590520390792032,0.43853371304673294,0.0]
482.0,[-0.005859609094234958,0.0,-0.0015563254388932062,0.26730996675420704,0.0]
483.0,[-0.0062148804621150085,0.0,-0.0015294313963446864,0.26717259515862674,0.0]
484.0,[-0.009525062220442729,0.0,-0.0025838057619390993,0.4375550588520127,0.0]
485.0,[-0.009617906471248714,0.0,-0.0025905322331709613,0.4385327656564186,0.0]
486.0,[-0.01310714499898798,0.0,-0.003673150672511838,0.6045136539493493,0.0]
487.0,[-0.016638068700558502,0.0,-0.004765053536933314,0.763580487728177,0.0]
488.0,[-0.013306096965000808,0.0,-0.003694715644542157,0.6073340349151597,0.0]
489.0,[-0.0133828355804629,0.0,-0.003693022184355262,0.6072980340832145,0.0]
490.0,[-0.0124496561208313,0.0,-0.003695426187277917,0.6067769694103238,0.0]
491.0,[-0.009668118157909095,0.0,-0.0026118366728648352,0.44171410233199515,0.0]
492.0,[-0.0096520125225652,0.0,-0.0026040443875293326,0.44065113039929804,0.0]
493.0,[-0.009634959496906957,0.0,-0.0025974955519814102,0.43962605407917477,0.0]
494.0,[-0.00963401210659261,0.0,-0.002597377128192117,0.4396052114922592,0.0]
495.0,[-0.009634959496906957,0.0,-0.002597341601055329,0.4395995271503731,0.0]
496.0,[-0.00963401210659261,0.0,-0.002597341601055329,0.4395995271503731,0.0]
497.0,[-0.009634959496906957,0.0,-0.0025973297586763997,0.4395985797600587,0.0]
498.0,[-0.009635906887221305,0.0,-0.0025973297586763997,0.43959763236974436,0.0]
499.0,[-0.006431832844100426,0.0,-0.0015368447255544502,0.2676273425095132,0.0]
500.0,[-0.006168458336712016,0.0,-0.0015324512029716668,0.2675221821846207,0.0]
501.0,[-0.006291619077577099,0.0,-0.0015242444343736377,0.2660234107073241,0.0]
502.0,[-0.006312461664492729,0.0,-0.0015221483333031454,0.26603098982983886,0.0]
