0.0,[-0.05004305118442667,-2.201707853070426,-0.1272191951784407,1.589251989268329,2.0443561002788813]
62.0,[-0.009622643422820449,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
63.0,[-0.009622643422820449,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
64.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
65.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
66.0,[-0.009622643422820449,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
67.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
68.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
69.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396146853954026,0.0]
70.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
71.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
72.0,[-0.006331409470779665,0.0,-0.0015367973560387327,0.26810103766668664,0.0]
73.0,[-0.0063854107186974325,0.0,-0.0015292300759028876,0.26759513123882545,0.0]
74.0,[-0.02425982377947851,0.0,-0.0016216361586884886,0.27319515538692934,0.0]
75.0,[-0.006482991921075153,0.0,-0.0015195311675597623,0.2657950896415665,0.0]
76.0,[-0.006317198616064463,0.0,-0.0015223141266081561,0.2659059343083451,0.0]
77.0,[-0.0030553337637684304,0.0,-0.0004889836683711717,0.0883640420094404,0.0]
78.0,[-0.006329514690150972,0.0,-0.0015151494873559084,0.2646307469452343,0.0]
79.0,[-0.009572431736160068,0.0,-0.002575930579951091,0.4363992426685096,0.0]
80.0,[-0.006411937647499143,0.0,-0.0015287208536089263,0.26687511459992186,0.0]
81.0,[-0.006333304251408359,0.0,-0.001531184068426228,0.2672322807484306,0.0]
82.0,[-0.00959232693276135,0.0,-0.002582822844487964,0.4374783202365506,0.0]
83.0,[-0.0064498332600730155,0.0,-0.0015250141890040445,0.26687511459992186,0.0]
84.0,[-0.005881399071464935,0.0,-0.00153132617697338,0.2675686043100237,0.0]
85.0,[-0.009591379542447005,0.0,-0.002582811002109035,0.4374783202365506,0.0]
86.0,[-0.0096074851777909,0.0,-0.0025906269722023962,0.4385460291208194,0.0]
87.0,[-0.009622643422820449,0.0,-0.0025972231772660357,0.43958247412471485,0.0]
88.0,[-0.009623590813134795,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
89.0,[-0.0062433021715454125,0.0,-0.0015382421262681116,0.2681616706468048,0.0]
90.0,[-0.005925926416239235,0.0,-0.0015341446631585618,0.2676879754896314,0.0]
91.0,[-0.009593274323075699,0.0,-0.0025828702140036817,0.4374868467493797,0.0]
92.0,[-0.009608432568105247,0.0,-0.0025906032874445373,0.43854413434019074,0.0]
93.0,[-0.009624538203449143,0.0,-0.0025972231772660357,0.43958247412471485,0.0]
94.0,[-0.0062158278524293556,0.0,-0.0015382065991313236,0.2682099875528365,0.0]
95.0,[-0.00693394971070423,0.0,-0.0015156823944077284,0.26384251820369775,0.0]
96.0,[-0.009594221713390045,0.0,-0.002582846529245823,0.43748589935906534,0.0]
97.0,[-0.0096074851777909,0.0,-0.0025906032874445373,0.4385431869498764,0.0]
98.0,[-0.00962548559376349,0.0,-0.002597235019644965,0.43958247412471485,0.0]
99.0,[-0.00962548559376349,0.0,-0.002597377128192117,0.43960331671163044,0.0]
100.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.4396080536632022,0.0]
101.0,[-0.006353199448009642,0.0,-0.0015365486660812167,0.2680640894444271,0.0]
102.0,[-0.007455961773909317,0.0,-0.0015323327791823735,0.2617137321673605,0.0]
103.0,[-0.009593274323075699,0.0,-0.002582846529245823,0.43748400457843667,0.0]
104.0,[-0.0096074851777909,0.0,-0.0025906032874445373,0.4385431869498764,0.0]
105.0,[-0.006556888365594204,0.0,-0.0015337775494117523,0.26789545396847336,0.0]
106.0,[-0.001825621135746284,0.0,-0.00149000811688893,0.2651290742505807,0.0]
107.0,[-0.009594221713390045,0.0,-0.0025828346868668937,0.437482109797808,0.0]
108.0,[-0.009608432568105247,0.0,-0.0025906151298234668,0.43854413434019074,0.0]
109.0,[-0.00962548559376349,0.0,-0.002597211334887106,0.4395815267344005,0.0]
110.0,[-0.006343725544866174,0.0,-0.0015366197203547927,0.268222303626923,0.0]
111.0,[0.007545016463457916,0.0,-0.001656677757940391,0.27251208697028534,0.0]
112.0,[-0.009596116494018739,0.0,-0.002582811002109035,0.437482109797808,0.0]
113.0,[-0.009608432568105247,0.0,-0.0025906151298234668,0.43854223955956206,0.0]
114.0,[-0.00962548559376349,0.0,-0.002597199492508177,0.4395796319537718,0.0]
115.0,[-0.009627380374392184,0.0,-0.0025973534434342582,0.4395995271503731,0.0]
116.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
117.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.43960710627288785,0.0]
118.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
119.0,[-0.013187673175707458,0.0,-0.003673399362469354,0.6044577579208028,0.0]
120.0,[-0.013200936640108313,0.0,-0.003680848218815906,0.6054458860186666,0.0]
121.0,[-0.00965485469350824,0.0,-0.002611694564317683,0.44169610191602254,0.0]
122.0,[-0.009643486009736078,0.0,-0.002604068072287191,0.4406530251799267,0.0]
123.0,[-0.009627380374392184,0.0,-0.002597554763876057,0.4396336332016896,0.0]
124.0,[-0.009626432984077836,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
125.0,[-0.009627380374392184,0.0,-0.002597412655328905,0.4396090010535165,0.0]
126.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
127.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.43960710627288785,0.0]
128.0,[-0.012990615990323324,0.0,-0.003676253375791324,0.60465765727713,0.0]
129.0,[-0.013226516178595677,0.0,-0.0036806587407530364,0.6054278856026939,0.0]
130.0,[-0.009652959912879547,0.0,-0.0026117182490755417,0.44169610191602254,0.0]
131.0,[-0.009642538619421732,0.0,-0.0026040799146661207,0.4406539725702411,0.0]
132.0,[-0.00962548559376349,0.0,-0.0025975784486339157,0.4396326858113752,0.0]
133.0,[-0.00962548559376349,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
134.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.43960710627288785,0.0]
135.0,[-0.01303040638352589,0.0,-0.003673719106700446,0.6046453412030435,0.0]
136.0,[-0.013245463984882612,0.0,-0.003680457420311238,0.6054070430157783,0.0]
137.0,[-0.009651065132250853,0.0,-0.0026117537762123297,0.4417017862579086,0.0]
138.0,[-0.009643486009736078,0.0,-0.0026040799146661207,0.4406549199605554,0.0]
139.0,[-0.00962548559376349,0.0,-0.0025975784486339157,0.4396336332016896,0.0]
140.0,[-0.009470113582210614,0.0,-0.003686722038764856,0.6053890425998057,0.0]
141.0,[-0.01327862264588475,0.0,-0.003680173203216934,0.6053833582579197,0.0]
142.0,[-0.009642538619421732,0.0,-0.0026118011457280472,0.44170652320948034,0.0]
143.0,[-0.009641591229107386,0.0,-0.002604068072287191,0.4406549199605554,0.0]
144.0,[-0.009626432984077836,0.0,-0.0025975784486339157,0.4396364753726326,0.0]
145.0,[-0.014435386219702194,0.0,-0.0036687571499290548,0.6036174227119772,0.0]
146.0,[-0.013293780890914299,0.0,-0.003680102148943358,0.605362515671004,0.0]
147.0,[-0.009640643838793038,0.0,-0.0026118366728648352,0.4417131549416808,0.0]
148.0,[-0.009640643838793038,0.0,-0.0026040799146661207,0.44065586735086976,0.0]
149.0,[-0.009624538203449143,0.0,-0.0025975666062549863,0.4396364753726326,0.0]
150.0,[-0.009624538203449143,0.0,-0.002597448182465693,0.43961563278571697,0.0]
151.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396080536632022,0.0]
152.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396080536632022,0.0]
153.0,[-0.012479025220576052,0.0,-0.0036802679422483684,0.6051673532662486,0.0]
154.0,[-0.012766084485823132,0.0,-0.003683785128790381,0.6058741064407512,0.0]
155.0,[-0.009630222545335224,0.0,-0.0026119195695173403,0.44172262884482427,0.0]
156.0,[-0.009640643838793038,0.0,-0.0026040799146661207,0.44065586735086976,0.0]
157.0,[-0.009624538203449143,0.0,-0.0025975666062549863,0.4396345805920039,0.0]
158.0,[-0.009623590813134795,0.0,-0.002597448182465693,0.43961658017603134,0.0]
159.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396090010535165,0.0]
160.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
161.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396090010535165,0.0]
162.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396099484438309,0.0]
163.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
164.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961089583414525,0.0]
165.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
166.0,[-0.009621696032506103,0.0,-0.002597412655328905,0.4396099484438309,0.0]
167.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
168.0,[-0.006334251641722705,0.0,-0.0015367736712808742,0.26810009027637227,0.0]
169.0,[-0.006725523841547934,0.0,-0.0015283418974831875,0.2671157517397659,0.0]
170.0,[-0.006288776906634059,0.0,-0.0015228470336599762,0.26588888128268684,0.0]
171.0,[-0.006288776906634059,0.0,-0.0015227522946285414,0.2658670913054569,0.0]
172.0,[-0.009591379542447005,0.0,-0.002582680735940812,0.4374584250399493,0.0]
173.0,[-0.0096074851777909,0.0,-0.0025905796026866787,0.43853844999830466,0.0]
174.0,[-0.0062158278524293556,0.0,-0.0015381710719945356,0.26815882847586175,0.0]
175.0,[-0.00413914828338117,0.0,-0.0015296919286811317,0.26744828574010165,0.0]
176.0,[-0.009593274323075699,0.0,-0.002582846529245823,0.43748495196875103,0.0]
177.0,[-0.009608432568105247,0.0,-0.0025906032874445373,0.4385450817305051,0.0]
178.0,[-0.006422358940956958,0.0,-0.0015354828519775765,0.2680650368347414,0.0]
179.0,[-0.0033376560774437767,0.0,-0.0015029518370586934,0.2683464117581024,0.0]
180.0,[-0.009595169103704391,0.0,-0.002582858371624752,0.43748495196875103,0.0]
181.0,[-0.009608432568105247,0.0,-0.0025906032874445373,0.43854413434019074,0.0]
182.0,[-0.00962548559376349,0.0,-0.0025972231772660357,0.4395796319537718,0.0]
183.0,[-0.009626432984077836,0.0,-0.0025973534434342582,0.4396004745406874,0.0]
184.0,[-0.00962548559376349,0.0,-0.0025974008129499757,0.4396090010535165,0.0]
185.0,[-0.006329514690150972,0.0,-0.0015369157798280262,0.26806314205411275,0.0]
186.0,[0.002682061979915791,0.0,-0.0016680701264704112,0.2681834606240348,0.0]
187.0,[-0.009594221713390045,0.0,-0.002582846529245823,0.43748400457843667,0.0]
188.0,[-0.009609379958419593,0.0,-0.0025906032874445373,0.4385431869498764,0.0]
189.0,[-0.00962548559376349,0.0,-0.002597211334887106,0.4395796319537718,0.0]
190.0,[-0.009626432984077836,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
191.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
192.0,[-0.006233828268401945,0.0,-0.0015375315835323515,0.268055562931598,0.0]
193.0,[0.021383546785121627,0.0,-0.0016577554144229605,0.2947170211579456,0.0]
194.0,[-0.009595169103704391,0.0,-0.0025828346868668937,0.43748400457843667,0.0]
195.0,[-0.009608432568105247,0.0,-0.0025906032874445373,0.43854413434019074,0.0]
196.0,[-0.0063285672998366245,0.0,-0.0015366789322494394,0.2679712451936211,0.0]
197.0,[-0.004007461029686964,0.0,-0.001564165093744426,0.26906453361637733,0.0]
198.0,[-0.006302040371034915,0.0,-0.0015230957236174922,0.2658415117669695,0.0]
199.0,[-0.006000770251072632,0.0,-0.001519128526676165,0.26742365359192866,0.0]
200.0,[-0.009595169103704391,0.0,-0.002582668893561883,0.43745653025932063,0.0]
201.0,[-0.0065341509980498804,0.0,-0.001527335295274194,0.26781018884018215,0.0]
202.0,[-0.005114012916844027,0.0,-0.00153506836871505,0.26773913456660614,0.0]
203.0,[-0.009597063884333085,0.0,-0.002582787317351176,0.43747547806560755,0.0]
204.0,[-0.009610327348733941,0.0,-0.0025905914450656082,0.4385412921692477,0.0]
205.0,[-0.00962832776470653,0.0,-0.002597211334887106,0.43957868456345744,0.0]
206.0,[-0.009626432984077836,0.0,-0.0025973534434342582,0.4395985797600587,0.0]
207.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396052114922592,0.0]
208.0,[-0.009626432984077836,0.0,-0.002597377128192117,0.4396061588825735,0.0]
209.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
210.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396061588825735,0.0]
211.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396052114922592,0.0]
212.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
213.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
214.0,[-0.009627380374392184,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
215.0,[-0.01395411194001402,0.0,-0.003668141346224729,0.6035435262674581,0.0]
216.0,[-0.012586080326097239,0.0,-0.0036855851703876397,0.6059641085206142,0.0]
217.0,[-0.009645380790364772,0.0,-0.0026117893033491177,0.44170462842885166,0.0]
218.0,[-0.009644433400050426,0.0,-0.002604056229908262,0.44065113039929804,0.0]
219.0,[-0.009627380374392184,0.0,-0.002597554763876057,0.4396326858113752,0.0]
220.0,[-0.009627380374392184,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
221.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.43960710627288785,0.0]
222.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.43960710627288785,0.0]
223.0,[-0.01468833943363279,0.0,-0.003663747823641946,0.6036676343986376,0.0]
224.0,[-0.013190515346650498,0.0,-0.0036805521593426724,0.6054563073121243,0.0]
225.0,[-0.009659591645079974,0.0,-0.0026116708795598242,0.4416913649644508,0.0]
226.0,[-0.009644433400050426,0.0,-0.002604068072287191,0.44065207778961235,0.0]
227.0,[-0.00962832776470653,0.0,-0.002597554763876057,0.4396326858113752,0.0]
228.0,[-0.009627380374392184,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
229.0,[-0.015252036670669135,0.0,-0.003660917495077835,0.6026406632978857,0.0]
230.0,[-0.013200936640108313,0.0,-0.003680895588331623,0.6054458860186666,0.0]
231.0,[-0.009656749474136934,0.0,-0.002611694564317683,0.44169420713539387,0.0]
232.0,[-0.009643486009736078,0.0,-0.002604056229908262,0.4406530251799267,0.0]
233.0,[-0.009627380374392184,0.0,-0.0025975666062549863,0.4396326858113752,0.0]
234.0,[-0.009627380374392184,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
235.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
236.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.43960710627288785,0.0]
237.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
238.0,[-0.009626432984077836,0.0,-0.0025973652858131877,0.43960710627288785,0.0]
239.0,[-0.00962548559376349,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
240.0,[-0.00962548559376349,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
241.0,[-0.00962548559376349,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
242.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
243.0,[-0.00962548559376349,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
244.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
245.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
246.0,[-0.009627380374392184,0.0,-0.0025974008129499757,0.4396080536632022,0.0]
247.0,[-0.009624538203449143,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
248.0,[-0.00962548559376349,0.0,-0.0025973652858131877,0.43960710627288785,0.0]
249.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
250.0,[-0.009626432984077836,0.0,-0.002597377128192117,0.43960710627288785,0.0]
251.0,[-0.009626432984077836,0.0,-0.0025974008129499757,0.4396061588825735,0.0]
252.0,[-0.009626432984077836,0.0,-0.002597377128192117,0.43960710627288785,0.0]
253.0,[-0.009626432984077836,0.0,-0.002597412655328905,0.43960710627288785,0.0]
254.0,[-0.00962548559376349,0.0,-0.0025974008129499757,0.43960710627288785,0.0]
255.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
256.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
257.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
258.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396090010535165,0.0]
259.0,[-0.00962548559376349,0.0,-0.002597377128192117,0.43960710627288785,0.0]
260.0,[-0.009626432984077836,0.0,-0.0025974008129499757,0.43960710627288785,0.0]
261.0,[-0.013265359181483895,0.0,-0.003674417807057277,0.604469126604575,0.0]
262.0,[-0.013203778811051354,0.0,-0.0036806232136162484,0.6054383068961517,0.0]
263.0,[-0.009653907303193893,0.0,-0.0026117182490755417,0.44169420713539387,0.0]
264.0,[-0.009642538619421732,0.0,-0.0026040799146661207,0.4406539725702411,0.0]
265.0,[-0.00962548559376349,0.0,-0.0025975666062549863,0.4396336332016896,0.0]
266.0,[-0.00962548559376349,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
267.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396090010535165,0.0]
268.0,[-0.00962548559376349,0.0,-0.002597377128192117,0.43960710627288785,0.0]
269.0,[-0.009626432984077836,0.0,-0.002597377128192117,0.4396080536632022,0.0]
270.0,[-0.00962548559376349,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
271.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
272.0,[-0.009626432984077836,0.0,-0.002597377128192117,0.4396061588825735,0.0]
273.0,[-0.00962548559376349,0.0,-0.002597377128192117,0.43960710627288785,0.0]
274.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
275.0,[-0.009624538203449143,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
276.0,[-0.00962548559376349,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
277.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396090010535165,0.0]
278.0,[-0.009626432984077836,0.0,-0.002597377128192117,0.4396061588825735,0.0]
279.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
280.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.4396061588825735,0.0]
281.0,[-0.009626432984077836,0.0,-0.002597412655328905,0.4396080536632022,0.0]
282.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
283.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
284.0,[-0.00962548559376349,0.0,-0.0025974008129499757,0.43960710627288785,0.0]
285.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
286.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.43960710627288785,0.0]
287.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
288.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
289.0,[-0.009626432984077836,0.0,-0.002597377128192117,0.43960710627288785,0.0]
290.0,[-0.006282145174433632,0.0,-0.0015364302422919234,0.26811998547297355,0.0]
291.0,[0.003750718254498982,0.0,-0.001500855735988201,0.2946923890097726,0.0]
292.0,[-0.009594221713390045,0.0,-0.002582846529245823,0.4374830571881223,0.0]
293.0,[-0.009609379958419593,0.0,-0.0025906032874445373,0.43854223955956206,0.0]
294.0,[-0.009626432984077836,0.0,-0.002597199492508177,0.4395805793440861,0.0]
295.0,[-0.009626432984077836,0.0,-0.0025973297586763997,0.4395985797600587,0.0]
296.0,[-0.00962548559376349,0.0,-0.0025974008129499757,0.43960710627288785,0.0]
297.0,[-0.009626432984077836,0.0,-0.0025974008129499757,0.43960710627288785,0.0]
298.0,[-0.006291619077577099,0.0,-0.0015376855344584328,0.2683189374389864,0.0]
299.0,[-0.010700773600547107,0.0,-0.001484773785402164,0.2667074265142825,0.0]
300.0,[-0.009596116494018739,0.0,-0.002582846529245823,0.4374830571881223,0.0]
301.0,[-0.009608432568105247,0.0,-0.0025906032874445373,0.43854413434019074,0.0]
302.0,[-0.009626432984077836,0.0,-0.002597199492508177,0.43957868456345744,0.0]
303.0,[-0.00962832776470653,0.0,-0.002597341601055329,0.4395995271503731,0.0]
304.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
305.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
306.0,[-0.009626432984077836,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
307.0,[-0.009626432984077836,0.0,-0.0025974008129499757,0.4396061588825735,0.0]
308.0,[-0.00962548559376349,0.0,-0.002597377128192117,0.43960710627288785,0.0]
309.0,[-0.012732925824820994,0.0,-0.0036604793270574496,0.6044615474820602,0.0]
310.0,[-0.013192410127279192,0.0,-0.0036810140121209165,0.6054610442636961,0.0]
311.0,[-0.009656749474136934,0.0,-0.002611694564317683,0.44169231235476514,0.0]
312.0,[-0.01291482476517558,0.0,-0.003680824534058047,0.60581063128969,0.0]
313.0,[-0.013209463152937435,0.0,-0.0036809074307105525,0.6054686233862109,0.0]
314.0,[-0.009655802083822588,0.0,-0.0026117537762123297,0.4416989440869656,0.0]
315.0,[-0.009643486009736078,0.0,-0.002604068072287191,0.4406549199605554,0.0]
316.0,[-0.012225124616331108,0.0,-0.003675104665035178,0.6054487281896096,0.0]
