3.0,[0.00014305593746636683,-1.0576790998584327,-0.04290259406995271,-0.13974291353709606,1.3938191045781423]
4.0,[0.00016010896312460923,-0.9064031303296359,-0.031194862989044246,-0.15295142929971914,1.3938195106025626]
5.0,[0.9234279711260265,-0.7364777824629223,-0.10675185772394495,-1.9374965631868688,1.7908074515357189]
6.0,[-0.010682773184574518,-0.6111960715315944,-0.012431383330143339,0.5128507988653533,1.3239577307493682]
7.0,[-0.025623118441823557,-0.48589233377545793,-0.004203736618061764,0.8412617565530429,1.281294105735599]
8.0,[-0.06775356572082576,-0.38122654662705213,0.001342700765386932,1.379572722726152,1.2246792786234955]
9.0,[-0.09145158704389661,-0.27443315768020204,0.009035308797441152,1.6375205783939841,1.2067224426053662]
10.0,[-0.09956409030564826,-0.16145188889519582,0.01805273560269901,1.7620389295795271,1.2061653771005303]
11.0,[-0.019554136088117954,0.0,-0.003975770823672065,0.49970007391190535,-2.5376526277146434e-5]
12.0,[-0.0025854281678524176,0.0,-0.0011896143329674185,0.16042539148960105,0.0]
13.0,[0.00011463422803596282,0.0,0.0007244101614863515,-0.10410682686294118,0.0]
14.0,[-0.00017147764689677084,0.0,0.0014098233691584028,-0.20957884316885608,0.0]
15.0,[-0.00020084674664152163,0.0,0.0014532967422079917,-0.21661795320445282,0.0]
16.0,[0.00011179205709292242,0.0,0.0008520473215867241,-0.12337579846644074,0.0]
17.0,[-6.063298011819521e-5,0.0,0.00022448413498447434,-0.03140504153028208,0.0]
18.0,[-0.0008128608897095545,0.0,-0.0004193267955088231,0.058301452554587734,0.0]
19.0,[-0.0022055246517993505,0.0,-0.0010557243967923569,0.1432056251360336,0.0]
20.0,[-0.0008697043085703625,0.0,-0.00045218939703772776,0.0627361866160451,0.0]
21.0,[-0.0008905468954859921,0.0,-0.0004639015097988401,0.06434675015043466,0.0]
22.0,[-0.0022481572159449566,0.0,-0.0010707405332747537,0.14516861786736018,0.0]
23.0,[-0.0042632564145606,0.0,-0.0016785743165807314,0.22326484364990995,0.0]
24.0,[-0.004318205052792715,0.0,-0.0016930338612534495,0.22503930570868153,0.0]
25.0,[-0.004368416739453095,0.0,-0.00170549204388711,0.2266119736304972,0.0]
26.0,[-0.0023296327829787815,0.0,-0.0011010925504706393,0.1490538655464964,0.0]
27.0,[-0.004365574568510055,0.0,-0.0017041775398259538,0.2264982867927756,0.0]
28.0,[-0.006997424861765466,0.0,-0.002279042140192663,0.2980613089675898,0.0]
29.0,[-0.004380732813539604,0.0,-0.0017078249925361888,0.2268649268444278,0.0]
30.0,[-0.004417681035799129,0.0,-0.0017178081179736182,0.22816569374602597,0.0]
31.0,[-0.0043722063007104826,0.0,-0.0017063328527910926,0.22671808134570404,0.0]
32.0,[-0.007059952622512355,0.0,-0.002291097681942726,0.29954113263859955,0.0]
33.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
34.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
35.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821590543268633,0.0]
