5.0,[-0.017236819379225683,-1.1173864796395112,-0.02270225489079773,-1.4346388373572454,2.167420275002639]
6.0,[-0.021387336346379012,-0.864424976043665,-0.003309080417087292,-1.7142175086822435,2.1882858699687597]
7.0,[0.5356033246547061,-0.3325475006477063,-0.069869786993119,-1.3124046442195927,2.65564961767138]
8.0,[-0.012017646137489159,-0.5532974967081826,0.012987359336117759,0.6562657972608575,1.8205804102373284]
9.0,[-0.010968885059507253,-0.3814749997369896,0.028048177114214923,0.6503038700126732,1.8143083480026687]
10.0,[-0.010982148523908107,-0.202111275863596,0.04330568496394942,0.6560336866338426,1.8208865526503357]
24.0,[-0.0038094564539884832,0.0,-0.001666897730956407,0.19386732219572875,0.0]
25.0,[-0.002556059068107667,0.0,-0.0012446577102309675,0.14615958813616695,0.0]
26.0,[-0.001554667505843099,0.0,-0.0008295349592420583,0.0984859601279216,0.0]
27.0,[-0.002549427335907239,0.0,-0.0012425734515394047,0.14597295224424062,0.0]
28.0,[-0.002540900823078118,0.0,-0.0012393523244706255,0.14558262743472974,0.0]
29.0,[-0.0025522695068502794,0.0,-0.0012432839942751648,0.14603169044373013,0.0]
30.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
31.0,[-0.0025532168971646265,0.0,-0.0012433550485487408,0.14603642739530184,0.0]
32.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
33.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
34.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
35.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
36.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
37.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
38.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
39.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
40.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
41.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
42.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
43.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
44.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
45.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
46.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
47.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
48.0,[-0.00255511167779332,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
49.0,[-0.0015527727252144055,0.0,-0.0008292862692845423,0.09845374885723382,0.0]
50.0,[-0.002550374726221586,0.0,-0.0012425734515394047,0.14597200485392628,0.0]
51.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055903521802972,0.0]
52.0,[-0.0038236673087036852,0.0,-0.001642680066045917,0.19102704603331705,0.0]
53.0,[-0.001554667505843099,0.0,-0.0008300797086728078,0.09853143486301025,0.0]
54.0,[-0.0015518253349000586,0.0,-0.0008284336180016302,0.09837322068051434,0.0]
55.0,[-0.002539953432763771,0.0,-0.0012385825698402186,0.14551820489335415,0.0]
56.0,[-0.0038085090636741366,0.0,-0.0016381799620527697,0.19055429826645798,0.0]
57.0,[-0.002554164287478973,0.0,-0.0012440419065266421,0.14609327081416265,0.0]
58.0,[-0.0015537201155287521,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
59.0,[-0.0038179829668176044,0.0,-0.0016413181924690434,0.19093325439219672,0.0]
60.0,[-0.003811351234617177,0.0,-0.001638937874304247,0.19060829951437575,0.0]
134.0,[-0.005358439617945502,0.0,-0.002023992825191575,0.23326833797909782,0.0]
135.0,[-0.005362229179202889,0.0,-0.0020246204712748295,0.23330528620135735,0.0]
