0.0,[-0.02834023386337018,-1.2366392354579145,-0.0686020603287337,0.21682922124455214,1.1793543665459894]
1.0,[-0.08739486171786362,-1.1630049812083596,-0.0629165460471389,0.66851081707379,1.1793551785948302]
2.0,[0.30409618526997895,-2.168104392315702,-0.13964064275266236,-1.9194838311401932,2.608224950303598]
3.0,[-0.004386417155425685,-1.433508363864651,-0.060035982111609584,0.3043320854582513,1.8255529913143878]
4.0,[-0.003793350818644588,-1.2592207572955278,-0.04481985153385419,0.2871312669109708,1.8312586494825414]
5.0,[-0.0062290913168302105,-1.0785221604692194,-0.03040357891374394,0.4139783034891782,1.8141875557375895]
6.0,[-0.007167007728033543,-0.9042726863602486,-0.01573763341866652,0.46611792943925434,1.8154435922822032]
7.0,[-0.012483762172147785,-0.7346959781292146,-0.0025408297688045423,0.6806705717584312,1.7892515659566144]
8.0,[-0.013965480623786181,-0.5648177629306398,0.011789929033056978,0.749208576659536,1.7903118987305786]
9.0,[-0.005981822444785696,-0.36262785367095296,0.030705346413621253,0.4128565933569916,1.846074886608611]
10.0,[-0.011023833697739367,-0.2019369560457562,0.04331190221288732,0.6560782139786169,1.821110272105995]
11.0,[-0.01834716082764013,-0.05105462719257047,0.055124994939130076,0.9352656131037898,1.795308638260654]
12.0,[-0.0025579538487363602,0.0,-0.001252023669925014,0.14702266071253686,0.0]
13.0,[-0.002564585580936788,0.0,-0.0012474643540372199,0.14650443821058917,0.0]
14.0,[-0.001545193602699631,0.0,-0.0008253427571010737,0.09799615933540431,0.0]
15.0,[-0.002550374726221586,0.0,-0.0012425616091604752,0.14597105746361191,0.0]
16.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
17.0,[-0.00255511167779332,0.0,-0.0012440655912845009,0.14609706037542006,0.0]
18.0,[-0.002563638190622441,0.0,-0.0012471919793218453,0.14647412172053006,0.0]
19.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14604021695655925,0.0]
20.0,[-0.003819877747446298,0.0,-0.0016420524199626623,0.19098536085948578,0.0]
21.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103273037520313,0.0]
22.0,[-0.001554667505843099,0.0,-0.0008301389205674544,0.09853711920489633,0.0]
23.0,[-0.0015518253349000586,0.0,-0.0008284336180016302,0.09837416807082869,0.0]
24.0,[-0.0038047195024167495,0.0,-0.0016375404735905856,0.19051071831199803,0.0]
25.0,[-0.0038104038443028303,0.0,-0.0016388905047885298,0.19060450995311837,0.0]
26.0,[-0.0025655329712511348,0.0,-0.001247926206815464,0.14653570209096262,0.0]
27.0,[-0.0025626908003080944,0.0,-0.0012472275064586333,0.1464788586721018,0.0]
28.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
29.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
30.0,[-0.0015461409930139778,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
31.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.09789573596208355,0.0]
32.0,[-0.002539953432763771,0.0,-0.0012385115155666426,0.1455087309902107,0.0]
33.0,[-0.0015366670898705097,0.0,-0.0008209492345182905,0.09748835812691442,0.0]
34.0,[-0.0015432988220709374,0.0,-0.0008242295734817162,0.09788626205894008,0.0]
35.0,[-0.0025390060424494245,0.0,-0.0012384641460509254,0.1455049414289533,0.0]
36.0,[-0.0015376144801848566,0.0,-0.0008209492345182905,0.09748835812691442,0.0]
