4.0,[-0.00047464254748774687,-1.0408584216747838,-0.036945095871487865,-0.20616255369532152,1.6471255597545158]
5.0,[-0.0005561181145215717,-0.852696047104473,-0.023020933307786134,-0.24062482377000072,1.6471253567423054]
6.0,[0.3010891684122422,-0.541175874483694,-0.047479270885257094,-0.6784195723715432,2.0221585422015256]
7.0,[-0.004044409251946489,-0.5119571729513457,0.0009101223478561831,0.29298519166331966,1.5538028768397842]
8.0,[-0.004194096921613284,-0.34740258077666414,0.013650994408938763,0.3118401536994497,1.54858282387847]
9.0,[-0.00536791352108897,-0.18418641426857596,0.026042220232132728,0.37393022012111027,1.544518316417712]
10.0,[-0.005906978609952299,-0.0180413906036847,0.03872498173980906,0.40416049766160234,1.5452310922877845]
11.0,[-0.0011198153515579177,0.0,-0.0005144447830692419,0.07518679012719075,0.0]
12.0,[-0.001118867961243571,0.0,-0.0005131302790080857,0.07499920684495008,0.0]
13.0,[-0.0011198153515579177,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
14.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
15.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
16.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
17.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.049936943469219834,0.0]
18.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498310120960619,0.0]
19.0,[-0.0017469877396554994,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
20.0,[-0.0006385410718697433,0.0,-0.00033359981443936704,0.04995589127550677,0.0]
21.0,[-0.0006394884621840901,0.0,-0.00033387218915474176,0.050022208597511046,0.0]
22.0,[-0.0011103414484144498,0.0,-0.0005121236767990922,0.07488173044597109,0.0]
23.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07488930956848586,0.0]
24.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
25.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
26.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
27.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
28.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
29.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
30.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.049936943469219834,0.0]
31.0,[-0.0006385410718697433,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
32.0,[-0.0011103414484144498,0.0,-0.0005121236767990922,0.07488078305565674,0.0]
33.0,[-0.001118867961243571,0.0,-0.0005123131548619616,0.07488930956848586,0.0]
34.0,[-0.0017507773009128866,0.0,-0.0006905528001273827,0.09872849204839439,0.0]
35.0,[-0.0011198153515579177,0.0,-0.0005133552842077431,0.0750077333577792,0.0]
36.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
37.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
38.0,[-0.0025342690908776904,0.0,-0.0008644226075678793,0.1211077460538945,0.0]
39.0,[-0.004591053463324593,0.0,-0.0011951328815484885,0.16175742227157267,0.0]
40.0,[-0.0034958702599396925,0.0,-0.0010346094351613526,0.14224686613791465,0.0]
41.0,[-0.0017640407653137418,0.0,-0.0006941291985640419,0.09912071163853396,0.0]
42.0,[-0.0011254996934439985,0.0,-0.0005155579666885994,0.0753071086971128,0.0]
43.0,[-0.0006394884621840901,0.0,-0.0003341445638701165,0.050045893355369714,0.0]
44.0,[-0.0011141310096718369,0.0,-0.0005128934314294991,0.07498404859992054,0.0]
45.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07489025695880021,0.0]
46.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
47.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
48.0,[-0.0006356989009267029,0.0,-0.00033236820703071623,0.04980809838646867,0.0]
49.0,[-0.0011112888387287965,0.0,-0.000512111834420163,0.07487888827502805,0.0]
50.0,[-0.0011169731806148773,0.0,-0.0005123131548619616,0.0748883621781715,0.0]
51.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993504868859114,0.0]
52.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
53.0,[-0.0011103414484144498,0.0,-0.000512111834420163,0.07487983566534238,0.0]
54.0,[-0.0006366462912410497,0.0,-0.0003326050546093029,0.0498270461927556,0.0]
55.0,[-0.0006366462912410497,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
56.0,[-0.0006356989009267029,0.0,-0.00033235636465178686,0.04980809838646867,0.0]
57.0,[-0.00030316490059097606,0.0,-0.00015219825399981346,0.023463068525112853,0.0]
58.0,[-0.0006338041202980093,0.0,-0.0003321076746942708,0.04978630840923869,0.0]
59.0,[-0.0017431981783981123,0.0,-0.0006887764432879825,0.09852101356955244,0.0]
60.0,[-0.0011179205709292241,0.0,-0.000512573687198407,0.07490352042320106,0.0]
61.0,[-0.0003069544618483632,0.0,-0.0001539390837024257,0.023713179568100408,0.0]
62.0,[-0.0006366462912410497,0.0,-0.0003328774293246776,0.049896205685702924,0.0]
63.0,[-0.0017422507880837654,0.0,-0.0006888001280458411,0.09852385574049548,0.0]
64.0,[-0.0017479351299698462,0.0,-0.00069006726259128,0.09863848996853145,0.0]
65.0,[-0.0011207627418722645,0.0,-0.0005140776693224325,0.07510720934078562,0.0]
66.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.05004305118442667,0.0]
67.0,[-0.0011141310096718369,0.0,-0.0005128934314294991,0.07498404859992054,0.0]
68.0,[-0.0017460403493411527,0.0,-0.0006898304150126933,0.09863280562664536,0.0]
69.0,[-0.001118867961243571,0.0,-0.0005133434418288138,0.0750077333577792,0.0]
83.0,[-0.0034854489664818775,0.0,-0.0010330343987637511,0.14217960142559602,0.0]
84.0,[-0.004588211292381553,0.0,-0.001194682871149174,0.16167215714328145,0.0]
85.0,[-0.0011264470837583454,0.0,-0.0005162448246665008,0.07534405691937232,0.0]
86.0,[-0.0006442254137558241,0.0,-0.0003362406649406088,0.050347163475331996,0.0]
87.0,[-0.0017488825202841931,0.0,-0.0006903277949277253,0.098724702487137,0.0]
88.0,[-0.0011169731806148773,0.0,-0.000512609214335195,0.0749063625941441,0.0]
89.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.05004210379411233,0.0]
90.0,[-0.0017488825202841931,0.0,-0.0006903041101698667,0.09872091292587962,0.0]
91.0,[-0.0017479351299698462,0.0,-0.0006900909473491387,0.09864038474916013,0.0]
92.0,[-0.0017526720815415802,0.0,-0.0006915475599574469,0.09883175759265819,0.0]
93.0,[-0.001753619471855927,0.0,-0.0006915594023363762,0.09883270498297253,0.0]
94.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07511005151172866,0.0]
95.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.050043998574741025,0.0]
96.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.049917995662932896,0.0]
97.0,[-0.0017450929590268058,0.0,-0.0006895580402973186,0.09862427911381624,0.0]
98.0,[-0.0017469877396554994,0.0,-0.0006900791049702093,0.09863943735884578,0.0]
99.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
100.0,[-0.0006394884621840901,0.0,-0.0003341327214911871,0.05004305118442667,0.0]
101.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991894305324725,0.0]
102.0,[-0.0017460403493411527,0.0,-0.000689569882676248,0.09862333172350189,0.0]
