0.0,[-0.043908698899031144,-2.085847228272541,-0.11727131266070501,0.9557434547483958,1.9418895444037583]
1.0,[-0.054978954722173505,-1.9008010572936955,-0.10300181448504495,1.1966960755671605,1.9418893413915481]
2.0,[0.4954803974518047,-2.354100085237102,-0.20371047071421344,-1.9471684709060353,2.8366268825915797]
3.0,[-0.01487213315461607,-1.6774829229386037,-0.07294017242050663,0.5250607652366549,2.2100794337477834]
4.0,[-0.012079226507921701,-1.4424344385588481,-0.05417554405084957,0.41753385933892173,2.2256224545864303]
5.0,[-0.01433591023669578,-1.1990204977034105,-0.036052287081626375,0.4910740850997778,2.221231300479433]
6.0,[-0.020729847468222335,-0.9596528608805479,-0.018861072703657555,0.7012431524344719,2.2006174406539816]
7.0,[-0.0112208908831235,-0.7062062934437562,0.001897445163952701,0.3610949761423398,2.2448527861992518]
8.0,[-0.011812062439275904,-0.4579095029081751,0.02054669323570124,0.37323483563037974,2.2465538255086615]
9.0,[-0.02555680111981928,-0.24344638897370408,0.03537354113329154,0.8316021649079629,2.2048445608951233]
10.0,[-0.027227997634327036,-0.004276756726540042,0.05346458683182694,0.876228985665269,2.2054629360874447]
11.0,[-0.005838766507319329,0.0,-0.0010975990486864855,0.1753013142054745,0.0]
12.0,[-0.011765640313872911,0.0,-0.0024586555014138867,0.37456497163172264,0.0]
13.0,[-0.008737780869220538,0.0,-0.0017724962238692874,0.2762201726606387,0.0]
14.0,[-0.00874630738204966,0.0,-0.0017752318134019638,0.27670334172095556,0.0]
15.0,[-0.008698937866332319,0.0,-0.0017722001643960539,0.27630827995987295,0.0]
16.0,[-0.008695148305074932,0.0,-0.0017728633376160967,0.2762201726606387,0.0]
17.0,[-0.005297806637827306,0.0,-0.0010962134903517533,0.17429613308195255,0.0]
18.0,[-0.008803150800910467,0.0,-0.0017673803161718147,0.27591700776004774,0.0]
19.0,[-0.011796904194246356,0.0,-0.0024553277929347437,0.3739936952721715,0.0]
20.0,[0.015601623696663104,0.0,-0.0013332742317591815,0.20942062898636016,0.0]
21.0,[-0.0057762387465724405,0.0,-0.0010876396080069148,0.17384896485358087,0.0]
22.0,[-0.005742132695255956,0.0,-0.0010818605270893993,0.1730010505222405,0.0]
23.0,[-0.011746692507585975,0.0,-0.0024523435134445513,0.37368295124906575,0.0]
24.0,[-0.012241230251675004,0.0,-0.002454392244999326,0.3738004276480448,0.0]
25.0,[-0.011523108393400129,0.0,-0.002468141246936284,0.37560520619687543,0.0]
26.0,[-0.014869290983673029,0.0,-0.003148651709731591,0.46887767742494657,0.0]
27.0,[-0.005691921008595575,0.0,-0.0010982740642854576,0.17519520649026768,0.0]
28.0,[-0.007367854474675065,0.0,-0.0010843711114224184,0.1726912538894491,0.0]
29.0,[-0.011745745117271628,0.0,-0.0024524974643706328,0.37370095166503836,0.0]
30.0,[-0.008738728259534884,0.0,-0.001772413327216782,0.27620785658655217,0.0]
31.0,[-0.008753886504564433,0.0,-0.0017751607591283878,0.27668913086624036,0.0]
32.0,[-0.005561181145215716,0.0,-0.0010891554325098696,0.17431792305918253,0.0]
33.0,[-0.008661042253758447,0.0,-0.001769050091600851,0.27585447999930085,0.0]
34.0,[-0.011795956803932008,0.0,-0.002455304108176885,0.3739936952721715,0.0]
35.0,[-0.012853244394743037,0.0,-0.002453350115653545,0.3732376778013228,0.0]
36.0,[-0.008761465627079208,0.0,-0.0017784292557128842,0.27708514001763734,0.0]
37.0,[-0.005342333982601606,0.0,-0.0010959055884995905,0.17483046121924414,0.0]
38.0,[-0.008819256436254362,0.0,-0.0017679724351182813,0.2758336374123852,0.0]
39.0,[-0.011798798974875048,0.0,-0.0024553277929347437,0.37399843222374324,0.0]
40.0,[-0.00866862137627322,0.0,-0.002486485091897824,0.3784009550145128,0.0]
41.0,[-0.01486550142241564,0.0,-0.002433987826104082,0.37148405832946685,0.0]
42.0,[-0.01547846295579802,0.0,-0.00243063643286708,0.37058024796958,0.0]
43.0,[-0.005766764843428972,0.0,-0.001094188443554837,0.17476888084881162,0.0]
44.0,[-0.008972733667178543,0.0,-0.0017690619339797802,0.27617090836429264,0.0]
45.0,[-0.008564408441695074,0.0,-0.0017713238283552832,0.27600890462053934,0.0]
46.0,[-0.005928768587182275,0.0,-0.0010868461686186492,0.17349558826632952,0.0]
47.0,[-0.009087367895214507,0.0,-0.001774355477361193,0.27551057731519296,0.0]
