187.0,[0.003184178846519595,0.0,0.0008103147782397476,-0.1383871979972658,0.0]
188.0,[-0.006218670023372396,0.0,-0.001200556691098124,0.18897784078338492,0.0]
189.0,[0.4937675157634657,0.0,-0.09318332179949115,-1.6633682283403077,0.0]
190.0,[-0.02498457736995381,0.0,-0.00491435040809544,0.70626432110051,0.0]
191.0,[-0.002151523403881583,0.0,-0.00024067266698087528,0.03981881491199601,0.0]
192.0,[-0.005795186552859376,0.0,-0.001093335792271925,0.17446761072884934,0.0]
193.0,[-0.0028326970398969325,0.0,-0.00040099479292621254,0.06593078675602251,0.0]
194.0,[0.0019184653865522703,0.0,-0.0011937946927294738,0.18330676236170496,0.0]
195.0,[-0.005876662119893201,0.0,-0.0010771354178965946,0.17225355956422087,0.0]
196.0,[-0.005771501795000706,0.0,-0.0010813986743111552,0.17292336451646403,0.0]
197.0,[-0.005771501795000706,0.0,-0.0010814460438268725,0.17292904885835012,0.0]
198.0,[-0.011749534678529015,0.0,-0.0024522961439288338,0.37367442473623663,0.0]
199.0,[-0.011819641561790679,0.0,-0.0024584068114563706,0.3743243344918785,0.0]
200.0,[-0.008763360407707902,0.0,-0.0017783582014393082,0.2770747187241795,0.0]
201.0,[-0.008751044333621392,0.0,-0.0017752554981598223,0.2765688122963183,0.0]
202.0,[-0.002776801011350471,0.0,-0.0004120792596040701,0.06769103796007887,0.0]
203.0,[-0.00873399130796315,0.0,-0.001766444768236397,0.27559773722411285,0.0]
204.0,[-0.010574770688738983,0.0,-0.0017525891848890751,0.2740212797410398,0.0]
205.0,[-0.0029132252166164103,0.0,-0.0004097699957128498,0.06732818746968404,0.0]
206.0,[-0.00874630738204966,0.0,-0.0017666342462992666,0.27559300027254113,0.0]
207.0,[-0.009159369559104864,0.0,-0.0017773397568513853,0.27669007825655473,0.0]
208.0,[-0.00878420299462353,0.0,-0.001770435649935583,0.27614248665486224,0.0]
209.0,[-0.011751429459157709,0.0,-0.002458880506613544,0.37448823301626055,0.0]
210.0,[-0.008747254772364006,0.0,-0.0017754686609805503,0.27665597220523824,0.0]
211.0,[-0.0087046222082184,0.0,-0.0017758713018641479,0.2766190239829787,0.0]
212.0,[-0.008756728675507473,0.0,-0.0017713830402499298,0.27631870125333075,0.0]
213.0,[-0.008980312789693318,0.0,-0.0017692514120426495,0.2764153350653941,0.0]
214.0,[-0.008877994635743864,0.0,-0.0017694290477265895,0.27613206536140444,0.0]
215.0,[-0.008815466874996975,0.0,-0.0017712883012184952,0.27610174887134536,0.0]
216.0,[-0.00867525310847365,0.0,-0.0017726501747953687,0.2763348068886747,0.0]
217.0,[-0.00867525310847365,0.0,-0.0017752318134019638,0.2763348068886747,0.0]
218.0,[-0.00867525310847365,0.0,-0.0017752318134019638,0.2763101747405016,0.0]
219.0,[-0.011750482068843361,0.0,-0.0024589041913714027,0.37449391735814663,0.0]
220.0,[-0.011858484564678896,0.0,-0.0024612252976415525,0.3747241332045329,0.0]
221.0,[-0.008645884008728897,0.0,-0.0024950589742426628,0.3791702359497624,0.0]
222.0,[-0.01194943403485619,0.0,-0.0024634871920170553,0.3750405615695247,0.0]
223.0,[-0.008763360407707902,0.0,-0.0017784647828496722,0.2770908243595234,0.0]
224.0,[-0.011827220684305452,0.0,-0.002461320036672987,0.3748340304809971,0.0]
225.0,[-0.011650058695522601,0.0,-0.002463356925848833,0.37500266595695086,0.0]
226.0,[-0.008763360407707902,0.0,-0.0017784292557128842,0.27708514001763734,0.0]
227.0,[-0.006280250393804938,0.0,-0.0010840395248123968,0.17336011145137792,0.0]
228.0,[-0.0057544487693424635,0.0,-0.0010848684913374504,0.17345769265375563,0.0]
229.0,[-0.008845783365056073,0.0,-0.001765485535543121,0.2752377289046611,0.0]
230.0,[-0.005906031219637952,0.0,-0.0010829855530876862,0.17324168766208456,0.0]
231.0,[-0.005755396159656811,0.0,-0.0010847737523060157,0.17351832563387384,0.0]
