0.0,[-0.001317819927256399,-1.8341876758161861,-0.09376872611710496,-0.22502130529270892,1.6791742853326597]
24.0,[-0.00013831898589463282,0.0,1.5845103007450234e-5,-0.002326790612035741,0.0]
25.0,[-0.0007332801033044233,0.0,-0.00038776685566214536,0.0561935091051661,0.0]
26.0,[-0.00013452942463724563,0.0,2.0582054579184238e-5,-0.003048702031568003,0.0]
27.0,[-0.001256239556823857,0.0,-0.0005883767547250803,0.08339876937194882,0.0]
28.0,[-0.0019374131928392062,0.0,-0.0007854813096249321,0.10905599386508885,0.0]
29.0,[-0.0012619238987099377,0.0,-0.0005905320676902193,0.08359393177670425,0.0]
30.0,[-0.0049880100050359024,0.0,-0.0013457205720139125,0.17781474070943656,0.0]
31.0,[-0.0019516240475544082,0.0,-0.0007893419251558953,0.10944916084554278,0.0]
32.0,[-0.002814696623924343,0.0,-0.0009843385366063255,0.1341116255086187,0.0]
33.0,[-0.0038179829668176044,0.0,-0.0011682033118631807,0.15658088159398173,0.0]
34.0,[-0.0012685556309103654,0.0,-0.0005929005434760863,0.08386678018723613,0.0]
35.0,[-0.0012685556309103654,0.0,-0.0005928413315814396,0.0839226762157826,0.0]
36.0,[-0.001947834486297021,0.0,-0.0007882287415365379,0.10940652828139717,0.0]
37.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.08359961611859033,0.0]
38.0,[-0.0007323327129900765,0.0,-0.00038966163629083894,0.05640098758400805,0.0]
39.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
40.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.0834612971326957,0.0]
41.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
42.0,[-0.0003628504903948244,0.0,-0.00018540428451766883,0.027526425583346278,0.0]
43.0,[-0.0003628504903948244,0.0,-0.00018483585032906075,0.027462003041970696,0.0]
44.0,[-0.0007285431517326892,0.0,-0.00038625103115919046,0.055965188039408524,0.0]
45.0,[-0.0007304379323613829,0.0,-0.0003865352482534945,0.05598887279726719,0.0]
46.0,[-0.0012581343374525507,0.0,-0.0005890162431872644,0.08343855976515138,0.0]
47.0,[-0.00073422749361877,0.0,-0.00038776685566214536,0.05614235002819137,0.0]
48.0,[-0.0012600291180812442,0.0,-0.0005899399487437526,0.08355982572538777,0.0]
49.0,[-0.0019449923153539805,0.0,-0.000787316878358979,0.10928999927273252,0.0]
50.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359772133796164,0.0]
51.0,[-0.0019506766572400613,0.0,-0.0007890577080615913,0.10951263599660402,0.0]
52.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.08359961611859033,0.0]
53.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
54.0,[-0.0019487818766113678,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
55.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.083598668728276,0.0]
56.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
57.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
58.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
59.0,[-0.00036474527102351806,0.0,-0.0001862806205584396,0.027656218056411788,0.0]
60.0,[-0.00073422749361877,0.0,-0.0003880984422721667,0.05622098342428216,0.0]
61.0,[-0.0012552921665095103,0.0,-0.0005881399071464937,0.08332013597585804,0.0]
62.0,[-0.002792906646694367,0.0,-0.0009799805411603302,0.1336038243001288,0.0]
63.0,[-0.0027995383788947943,0.0,-0.0009814134690107799,0.1337194059184791,0.0]
64.0,[-0.001957308389440489,0.0,-0.0007904669511541822,0.10964337585998388,0.0]
65.0,[-0.002807117501409569,0.0,-0.000982799027345512,0.13392025266512061,0.0]
66.0,[-0.0028042753304665284,0.0,-0.0009822898050515505,0.13382646102400028,0.0]
67.0,[-0.0028080648917239155,0.0,-0.0009830714020608866,0.1339259370070067,0.0]
68.0,[-0.001957308389440489,0.0,-0.0007905024782909702,0.10964621803092692,0.0]
69.0,[-0.0012676082405960185,0.0,-0.0005923202669085489,0.08383077935529096,0.0]
70.0,[-0.0007332801033044233,0.0,-0.0003896497939119096,0.0564019349743224,0.0]
71.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.05624751035308387,0.0]
72.0,[-0.0012581343374525507,0.0,-0.0005890636127029818,0.08344234932640877,0.0]
73.0,[-0.0019449923153539805,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
74.0,[-0.0019487818766113678,0.0,-0.0007884774314940539,0.10941410740391194,0.0]
75.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
76.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
77.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
78.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
79.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
80.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
81.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.056246562962769524,0.0]
82.0,[-0.0007323327129900765,0.0,-0.00038749448094677064,0.0561205600509614,0.0]
83.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344045454578007,0.0]
84.0,[-0.002792906646694367,0.0,-0.000980004225918189,0.13360477169044313,0.0]
85.0,[-0.0038122986249315236,0.0,-0.001167362502959198,0.15648140561097532,0.0]
86.0,[-0.0038236673087036852,0.0,-0.0011691862293143156,0.15666898889321598,0.0]
87.0,[-0.0012732925824820993,0.0,-0.0005937295100011397,0.08397478268307167,0.0]
88.0,[-0.0012695030212247123,0.0,-0.000592853173960369,0.0839226762157826,0.0]
89.0,[-0.004983273053464169,0.0,-0.0013449981868992231,0.17772852819083101,0.0]
90.0,[-0.0007370696645618104,0.0,-0.00038983927197477897,0.056369723703634605,0.0]
91.0,[-4.5474735088646405e-5,0.0,0.00021474969950456096,-0.033497826734674156,0.0]
92.0,[-0.002787222304808286,0.0,-0.0009787963032673967,0.13358677127447055,0.0]
93.0,[-0.003792403428330241,0.0,-0.0011639755825854081,0.15607497516612054,0.0]
94.0,[-0.004997483908179371,0.0,-0.0013471298151065034,0.17787347890892607,0.0]
95.0,[-0.0078159700933611,0.0,-0.0016765492697838151,0.21579277624065674,0.0]
96.0,[-0.005013589543523266,0.0,-0.0013492259161769957,0.1780222191882785,0.0]
97.0,[-0.0028260653076965046,0.0,-0.0009866241157396871,0.1343086826940028,0.0]
98.0,[-0.0012732925824820993,0.0,-0.0005942742594318892,0.08406952171450635,0.0]
99.0,[-0.0007446487870765849,0.0,-0.00039044323330017505,0.05651562181204402,0.0]
100.0,[-0.0019459397056683274,0.0,-0.0007879208396843751,0.10939515959762501,0.0]
101.0,[-0.0019459397056683274,0.0,-0.0007876129378322124,0.10930421012744772,0.0]
102.0,[-0.00013831898589463282,0.0,1.6437221953916985e-5,-0.0024167926918986873,0.0]
103.0,[-0.00013737159558028603,0.0,1.7420139405051792e-5,-0.002569322532508522,0.0]
104.0,[-0.0027796431822935115,0.0,-0.0009773515330380178,0.13337266106342818,0.0]
105.0,[-0.0037980877702163216,0.0,-0.0011648400762472497,0.15617729332007,0.0]
106.0,[-0.0007399118355048508,0.0,-0.00039128404220415786,0.056582886524362636,0.0]
107.0,[-0.0012676082405960185,0.0,-0.0005925097449714183,0.08390088623855262,0.0]
108.0,[-0.0012590817277668973,0.0,-0.0005893951993130031,0.08346603408426743,0.0]
109.0,[-0.0003628504903948244,0.0,-0.00018541612689659814,0.02752832036397497,0.0]
110.0,[-4.736951571734001e-5,0.0,0.00021827872842550278,-0.03408141916831179,0.0]
111.0,[-4.5474735088646405e-5,0.0,0.0002204814109063591,-0.034465112245622244,0.0]
112.0,[-0.0012458182633660422,0.0,-0.0005852148395509479,0.08300276022055185,0.0]
113.0,[-0.0007257009807896488,0.0,-0.00038487731520338764,0.05574444609616572,0.0]
114.0,[-0.0007351748839331169,0.0,-0.00038833528985075344,0.05623708905962606,0.0]
115.0,[-0.0012571869471382038,0.0,-0.0005890280855661938,0.08343950715546573,0.0]
116.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
117.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
118.0,[-0.0007304379323613829,0.0,-0.0003887616154922095,0.05627782684314297,0.0]
119.0,[-0.00036379788070917124,0.0,-0.0001851319098022941,0.02749610909328718,0.0]
120.0,[-0.0007313853226757296,0.0,-0.0003871747367156786,0.05609498051247404,0.0]
121.0,[-0.0007294905420470361,0.0,-0.00038654709063242387,0.05599076757789589,0.0]
122.0,[-0.0003628504903948244,0.0,-0.0001841845194879473,0.027359684888021242,0.0]
123.0,[-0.0007313853226757296,0.0,-0.0003871628943367493,0.056091190951216646,0.0]
124.0,[-0.0007294905420470361,0.0,-0.0003865352482534945,0.05599076757789589,0.0]
125.0,[-0.0003628504903948244,0.0,-0.0001841845194879473,0.027359684888021242,0.0]
126.0,[-0.0001364242052659392,0.0,1.8983333423724012e-5,-0.0028042753304665284,0.0]
127.0,[-0.000360008319451784,0.0,-0.0001826568526060631,0.027157890751065374,0.0]
128.0,[-0.0007275957614183425,0.0,-0.0003852681137080557,0.05582971122445693,0.0]
129.0,[-4.64221254029932e-5,0.0,0.0002199011343388217,-0.03433247760161369,0.0]
130.0,[-0.00036095570976613084,0.0,-0.00018328449868931784,0.027254524563128747,0.0]
131.0,[-0.0019307814606387785,0.0,-0.0007839062732273305,0.10891009575667945,0.0]
132.0,[-0.001256239556823857,0.0,-0.0005887083413351017,0.08335234724654582,0.0]
133.0,[-0.0012638186793386315,0.0,-0.0005911005018788273,0.08369246036939633,0.0]
134.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
135.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
136.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
137.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
138.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
139.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
140.0,[-0.0007332801033044233,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
141.0,[-0.00036095570976613084,0.0,-0.0001841845194879473,0.027361579668649934,0.0]
142.0,[-0.0009786541947202445,0.0,0.0010880540912694414,-0.2065424572113746,0.0]
143.0,[-0.0012732925824820993,0.0,0.0012122806462381657,-0.24364510409213833,0.0]
144.0,[-0.0012259230667647594,0.0,-0.0005779436188883362,0.08219084672115665,0.0]
145.0,[-0.007709862378154259,0.0,-0.0016662819272520817,0.21479233206870652,0.0]
146.0,[-0.013037985506040663,0.0,-0.0020909733204158938,0.26142572551179905,0.0]
147.0,[-0.017156291202506203,0.0,-0.00231702064941904,0.2854629125674061,0.0]
148.0,[-0.015104243781631034,0.0,-0.002212061644968344,0.2742505481971117,0.0]
149.0,[-0.006387305499326127,0.0,-0.0015228944031756935,0.1980974199492872,0.0]
150.0,[-0.001289398217825995,0.0,-0.0005994849061607965,0.08469764149291828,0.0]
151.0,[-0.00036948222259525204,0.0,-0.00018971491044794675,0.028151703190815166,0.0]
152.0,[-0.00036379788070917124,0.0,-0.00018490690460263676,0.02747242433542851,0.0]
153.0,[-0.000360008319451784,0.0,-0.0001830002815950138,0.027195786363639243,0.0]
154.0,[-0.000360008319451784,0.0,-0.0001829647544582258,0.027190102021753162,0.0]
155.0,[-0.0012543447761951634,0.0,-0.0005877846357786136,0.08329739860831371,0.0]
156.0,[-0.0027891170854369794,0.0,-0.0009791160474984888,0.13349392702366455,0.0]
157.0,[-0.0012628712890242846,0.0,-0.0005908281271634527,0.08361382697330554,0.0]
158.0,[-0.0007389644451905041,0.0,-0.00039044323330017505,0.05651277964110098,0.0]
159.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.05624751035308387,0.0]
160.0,[-0.00036190310008047766,0.0,-0.00018422004662473532,0.027364421839592975,0.0]
161.0,[-0.0007313853226757296,0.0,-0.0003871747367156786,0.05609308573184534,0.0]
162.0,[-0.0012552921665095103,0.0,-0.0005881280647675643,0.08331824119522933,0.0]
163.0,[-0.00036190310008047766,0.0,-0.00018446873658225135,0.02739284354902338,0.0]
164.0,[-4.64221254029932e-5,0.0,0.00021829057080443212,-0.03408331394894048,0.0]
165.0,[-4.64221254029932e-5,0.0,0.00022046956852742977,-0.03446416485530789,0.0]
166.0,[-0.0001335820343228988,0.0,2.2370253797513822e-5,-0.003322497832414228,0.0]
167.0,[-0.0007247535904753021,0.0,-0.0003839536096468995,0.05566391791944624,0.0]
168.0,[-0.0019355184122105127,0.0,-0.0007851260382570521,0.10903894083943061,0.0]
169.0,[-7.484383483339721e-5,0.0,0.00041385561644347035,-0.06669438334938603,0.0]
170.0,[-7.38964445190504e-5,0.0,0.0004129082261291236,-0.06669627813001473,0.0]
171.0,[-0.0012410813117943083,0.0,-0.0005839240202476503,0.08285401994119941,0.0]
172.0,[-0.00035621875819439686,0.0,-0.00018057259391450015,0.026828198921672687,0.0]
173.0,[-0.0027938540370087135,0.0,-0.0009801937039810582,0.13369382637999175,0.0]
174.0,[-0.014991504334223766,0.0,-0.0022073720629123272,0.2740705440373858,0.0]
175.0,[-0.00782544399650457,0.0,-0.0016766440088152499,0.21561087730030215,0.0]
176.0,[-0.0028412235527260537,0.0,-0.000989762346155961,0.13464216408465288,0.0]
177.0,[-0.0050173791047806535,0.0,-0.0013497588232288158,0.17821359203177656,0.0]
178.0,[-0.002810907062666956,0.0,-0.0009836753633862827,0.13394109525203626,0.0]
179.0,[-0.0012732925824820993,0.0,-0.0005942742594318892,0.08406762693387766,0.0]
180.0,[-0.0007389644451905041,0.0,-0.00039050244519482175,0.0565194113733014,0.0]
181.0,[-0.0012600291180812442,0.0,-0.0005899873182594699,0.08356551006727385,0.0]
182.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
183.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
184.0,[-0.0007323327129900765,0.0,-0.0003896497939119096,0.05639909280337936,0.0]
185.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
186.0,[-0.0007332801033044233,0.0,-0.0003877786980410747,0.056146139589448765,0.0]
187.0,[-0.00073422749361877,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
188.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
189.0,[-0.00036190310008047766,0.0,-0.00018446873658225135,0.02739473832965207,0.0]
190.0,[-0.00036190310008047766,0.0,-0.0001848240079501314,0.027460108261342,0.0]
191.0,[-0.0012533973858808165,0.0,-0.0005877964781575429,0.0832992933889424,0.0]
192.0,[-0.001256239556823857,0.0,-0.000588435966619727,0.08333718900151628,0.0]
193.0,[-0.001947834486297021,0.0,-0.0007881695296418911,0.10940084393951109,0.0]
194.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
195.0,[-0.003815140795874564,0.0,-0.0011679190947688767,0.1565799342036674,0.0]
196.0,[-0.006322882957950544,0.0,-0.0015155758129973644,0.1974797214643331,0.0]
197.0,[-0.0038321938215328064,0.0,-0.0011704296791018958,0.1567580435827646,0.0]
198.0,[-0.0019686770732126506,0.0,-0.0007931196440343532,0.10995790944434701,0.0]
199.0,[-0.002810907062666956,0.0,-0.0009836161514916362,0.13402162342875573,0.0]
200.0,[-0.001953518828183102,0.0,-0.0007896735117659167,0.10954105770603442,0.0]
201.0,[-0.0007370696645618104,0.0,-0.0003907985046680551,0.05654309613116007,0.0]
202.0,[-0.0019497292669257147,0.0,-0.000788761648588358,0.10950316209346055,0.0]
203.0,[-0.0019459397056683274,0.0,-0.0007876247802111418,0.10930515751776207,0.0]
204.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
205.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
206.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
207.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
208.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
209.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
210.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
211.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
212.0,[-0.0027976435982661006,0.0,-0.0009811529366743343,0.1337156163572217,0.0]
213.0,[-0.001953518828183102,0.0,-0.0007896379846291287,0.10953632075446268,0.0]
214.0,[-0.001957308389440489,0.0,-0.0007901945764388074,0.10963295456652605,0.0]
215.0,[-0.0019516240475544082,0.0,-0.000789365609913754,0.10952779424163356,0.0]
216.0,[-0.0019516240475544082,0.0,-0.0007893774522926833,0.10952779424163356,0.0]
217.0,[-0.0019516240475544082,0.0,-0.000789365609913754,0.10952684685131922,0.0]
218.0,[-0.0019516240475544082,0.0,-0.0007893537675348247,0.10952779424163356,0.0]
219.0,[-0.001265713459967325,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
220.0,[-0.00036379788070917124,0.0,-0.0001863161476952276,0.02765906022735483,0.0]
221.0,[-0.0007332801033044233,0.0,-0.0003880984422721667,0.05622098342428216,0.0]
222.0,[-0.0012543447761951634,0.0,-0.0005881399071464937,0.08332108336617237,0.0]
223.0,[-4.64221254029932e-5,0.0,0.00021879979309839354,-0.0341382625871726,0.0]
224.0,[-0.0001364242052659392,0.0,1.8592534919055957e-5,-0.002749326692234414,0.0]
225.0,[-0.0019298340703244319,0.0,-0.0007835865289962385,0.10889967446322163,0.0]
226.0,[-0.0012543447761951634,0.0,-0.0005877609510207549,0.08322823911536639,0.0]
227.0,[-0.00036474527102351806,0.0,-0.0001862450934216516,0.027651481104840055,0.0]
228.0,[-0.00073422749361877,0.0,-0.0003880747575143081,0.05621814125333912,0.0]
229.0,[-0.0007304379323613829,0.0,-0.0003865589330113532,0.05599171496821023,0.0]
230.0,[-0.00036190310008047766,0.0,-0.0001841845194879473,0.027360632278335587,0.0]
231.0,[-0.0037999825508450154,0.0,-0.0011654677223305043,0.15638950875048369,0.0]
232.0,[-0.004977588711578088,0.0,-0.001344074481342735,0.17751441797978862,0.0]
233.0,[-0.0019639401216409165,0.0,-0.0007918169823521264,0.10976558921053461,0.0]
234.0,[-0.0007427540064478912,0.0,-0.00039243275296030333,0.0567704698066033,0.0]
235.0,[-0.00036474527102351806,0.0,-0.00018605561535878223,0.027630638517924425,0.0]
236.0,[-0.0001364242052659392,0.0,1.8947806286936007e-5,-0.0027995383788947943,0.0]
237.0,[-0.0007285431517326892,0.0,-0.0003859194445491691,0.055937713720292465,0.0]
238.0,[-0.0019355184122105127,0.0,-0.0007851734077727694,0.109042730400688,0.0]
239.0,[-0.0027938540370087135,0.0,-0.0009802647582546342,0.13360666647107183,0.0]
240.0,[-0.0038179829668176044,0.0,-0.0011681559423474634,0.15657709203272435,0.0]
241.0,[-0.002809012282038262,0.0,-0.0009833437767762614,0.13392877917794974,0.0]
242.0,[-0.001962045341012223,0.0,-0.0007912722329213769,0.10974758879456202,0.0]
243.0,[-0.001957308389440489,0.0,-0.0007902064188177368,0.10963484934715476,0.0]
244.0,[-0.0012647660696529781,0.0,-0.0005914676156256368,0.08371803990788369,0.0]
245.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
246.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
247.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
248.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369624993065371,0.0]
249.0,[-0.0007313853226757296,0.0,-0.0003887616154922095,0.05627782684314297,0.0]
250.0,[-0.0012600291180812442,0.0,-0.0005899399487437526,0.08356172050601647,0.0]
251.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
252.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
253.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940273872013978,0.0]
254.0,[-0.0012628712890242846,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
255.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
256.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
257.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
258.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
259.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
260.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
261.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
262.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
263.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
264.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
265.0,[-0.0007313853226757296,0.0,-0.0003887379307343508,0.056276879452828624,0.0]
266.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
267.0,[-0.001256239556823857,0.0,-0.000589039927945123,0.08344234932640877,0.0]
268.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
269.0,[-0.0007313853226757296,0.0,-0.0003887497731132802,0.05627593206251427,0.0]
270.0,[-0.0012600291180812442,0.0,-0.0005899399487437526,0.08356077311570212,0.0]
271.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
272.0,[-0.0007304379323613829,0.0,-0.0003887497731132802,0.056276879452828624,0.0]
273.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
274.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
275.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
276.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
277.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
278.0,[-0.0007370696645618104,0.0,-0.00038897477831293753,0.05629487986880121,0.0]
279.0,[-0.0012628712890242846,0.0,-0.0005908162847845233,0.08367730212436678,0.0]
280.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
281.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
282.0,[-0.0007370696645618104,0.0,-0.0003896024243961923,0.056394355851807625,0.0]
283.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.056246562962769524,0.0]
284.0,[-0.0027919592563800198,0.0,-0.0009797200088238849,0.13360003473887141,0.0]
285.0,[-0.00279480142732306,0.0,-0.0009805608177278677,0.13361424559358662,0.0]
286.0,[-0.0007399118355048508,0.0,-0.0003910353522466418,0.05656299132776135,0.0]
287.0,[-0.001265713459967325,0.0,-0.0005916926208252942,0.08379193635240274,0.0]
288.0,[-0.0019449923153539805,0.0,-0.0007873405631168378,0.10929378883398991,0.0]
289.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
290.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
291.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
292.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
293.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
294.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
295.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
296.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
297.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
298.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
299.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
300.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
301.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
302.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
303.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
304.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
305.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
306.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
307.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
308.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
