3.0,[-0.00015537201155287522,-1.0491191915207307,-0.043181718941317136,-0.02500636734718379,1.3773736944650798]
115.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
116.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
117.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
118.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
119.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
120.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
121.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
122.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
123.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
124.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
125.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
126.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
127.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
128.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
129.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
130.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
131.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
132.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
133.0,[-0.004381680203853951,0.0,-0.0017080026282201288,0.22688387465071475,0.0]
134.0,[-0.004418628426113476,0.0,-0.0017180331231732757,0.22819601023608505,0.0]
135.0,[-0.007059952622512355,0.0,-0.002291038470048079,0.2995307113451417,0.0]
136.0,[-0.004383574984482644,0.0,-0.0017082394757987156,0.22691419114077382,0.0]
137.0,[-0.004418628426113476,0.0,-0.001718044965552205,0.22819601023608505,0.0]
138.0,[-0.0043712589103961355,0.0,-0.0017063565375489513,0.22671997612633274,0.0]
139.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22672850263916186,0.0]
140.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
141.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
142.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22669913353941712,0.0]
143.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
144.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
145.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
146.0,[-0.007067531745027129,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
147.0,[-0.0044281023292569435,0.0,-0.0017198331647705345,0.228378856566754,0.0]
148.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
149.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
150.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
151.0,[-0.0070590052321980075,0.0,-0.002290884519121998,0.2995146057097978,0.0]
152.0,[-0.010397608699956132,0.0,-0.002852639606013933,0.36764049582416186,0.0]
153.0,[-0.010484768608876037,0.0,-0.0028650622615108054,0.36906726563756814,0.0]
154.0,[-0.007198271608406987,0.0,-0.002316914068008676,0.30258983467016753,0.0]
155.0,[-0.007187850314949173,0.0,-0.0023156232487053785,0.3024837269549607,0.0]
156.0,[-0.0071300595057740175,0.0,-0.002304846683879684,0.30116306485676125,0.0]
157.0,[-0.002369423176181347,0.0,-0.0011162034259844709,0.15098748917807822,0.0]
158.0,[-0.0023618440536665726,0.0,-0.0011119638543277688,0.1505090570693331,0.0]
159.0,[-0.004317257662478368,0.0,-0.0016923351608966186,0.225002357486422,0.0]
160.0,[-0.00229457934134795,0.0,-0.001088847530657707,0.1474565654765077,0.0]
161.0,[-0.007042899596854112,0.0,-0.002288669994262212,0.2993052324503272,0.0]
162.0,[-0.010320870084494041,0.0,-0.0028411406560735486,0.3662610955264729,0.0]
163.0,[-0.004432839280828678,0.0,-0.0017215503097152882,0.22854370248145034,0.0]
164.0,[-0.0044641031612021225,0.0,-0.0017293899645665078,0.22962751700106307,0.0]
165.0,[-0.0023315275636074753,0.0,-0.0011019570441324809,0.149164710213275,0.0]
166.0,[-0.0023277380023500878,0.0,-0.0010998254159252006,0.14892691524437393,0.0]
167.0,[-0.006990793129565038,0.0,-0.0022771236748061106,0.2978945682722648,0.0]
168.0,[-0.0070031092036515466,0.0,-0.0022807592851374165,0.29820625968568487,0.0]
169.0,[-0.004427154938942597,0.0,-0.0017194423662658664,0.2283305396607223,0.0]
170.0,[-0.004419575816427822,0.0,-0.0017179502265207702,0.22818369416199855,0.0]
171.0,[-0.0023315275636074753,0.0,-0.00110179125082747,0.149142920236045,0.0]
172.0,[-0.0023277380023500878,0.0,-0.0010995885683466138,0.14889659875431485,0.0]
173.0,[-0.004317257662478368,0.0,-0.001691920677634092,0.22495119840944727,0.0]
174.0,[-0.0043219946140501024,0.0,-0.0016937680887470683,0.22513025517885882,0.0]
175.0,[-0.002328685392664435,0.0,-0.0011009504419234872,0.14903681252083817,0.0]
176.0,[-0.0009180212146020493,0.0,-0.00047985319421665434,0.06649164182211582,0.0]
177.0,[-0.0022870002188331755,0.0,-0.001084572431864217,0.14697529119681954,0.0]
178.0,[-0.010219499320858933,0.0,-0.00282616004672794,0.3646050572569947,0.0]
179.0,[-0.01033318615858055,0.0,-0.0028423959482400583,0.3663501502160215,0.0]
180.0,[-0.004477366625602977,0.0,-0.0017325281949827818,0.22992783973071101,0.0]
181.0,[-0.002399739666240445,0.0,-0.0011254049544125642,0.15222288614798646,0.0]
182.0,[-0.0023296327829787815,0.0,-0.0011001333177773631,0.14896575824726216,0.0]
183.0,[-0.0022917371704049097,0.0,-0.001087225124744388,0.1472803508780392,0.0]
184.0,[-0.0022907897800905626,0.0,-0.0010865619515243452,0.147195085749748,0.0]
185.0,[-0.0022888949994618693,0.0,-0.0010862895768089706,0.14715813752748846,0.0]
186.0,[-0.002289842389776216,0.0,-0.0010862540496721826,0.14715624274685976,0.0]
187.0,[-0.0043144154915353275,0.0,-0.0016914706672347772,0.2248953023809008,0.0]
188.0,[-0.00229457934134795,0.0,-0.0010882909388480282,0.14738456381261736,0.0]
189.0,[-0.0023248958314070474,0.0,-0.0010989017103687124,0.14880754406476623,0.0]
190.0,[-0.0043153628818496746,0.0,-0.0016916483029187173,0.22491614496781642,0.0]
191.0,[-0.006996477471451119,0.0,-0.0022788763468876523,0.2980423611613029,0.0]
192.0,[-0.004380732813539604,0.0,-0.0017075763025786728,0.22683176818342565,0.0]
193.0,[-0.002364686224609613,0.0,-0.0011133257279046425,0.1506492708358564,0.0]
194.0,[-0.0070466891581115,0.0,-0.0022892147436929617,0.2993677602110741,0.0]
195.0,[-0.00700500398428024,0.0,-0.0022811500836420846,0.29825362920140225,0.0]
196.0,[-0.004429049719571291,0.0,-0.001719702898602312,0.2283608561507814,0.0]
197.0,[-0.004418628426113476,0.0,-0.0017179502265207702,0.22818558894262725,0.0]
198.0,[-0.0023315275636074753,0.0,-0.00110179125082747,0.1491448150166737,0.0]
199.0,[-0.004365574568510055,0.0,-0.0017044143874045403,0.22653144545377774,0.0]
200.0,[-0.006997424861765466,0.0,-0.0022790658249505213,0.29806320374821854,0.0]
201.0,[-0.004380732813539604,0.0,-0.0017078486772940475,0.2268649268444278,0.0]
202.0,[-0.004416733645484782,0.0,-0.001717796275594689,0.22816569374602597,0.0]
203.0,[-0.0043712589103961355,0.0,-0.0017063328527910926,0.22671808134570404,0.0]
204.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
205.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
206.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
207.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
208.0,[-0.010389082187127011,0.0,-0.002850898776311321,0.36750786118015333,0.0]
209.0,[-0.014371911068640959,0.0,-0.003385605869728655,0.43090058928404074,0.0]
210.0,[-0.007203955950293068,0.0,-0.002318489104406278,0.30272341670449043,0.0]
211.0,[-0.007242798953181287,0.0,-0.0023259734878896174,0.30375607214712846,0.0]
212.0,[-0.010476242096046915,0.0,-0.002864339876396116,0.36903884392813774,0.0]
213.0,[-0.007143322970174873,0.0,-0.002306587513582296,0.3013231738198859,0.0]
214.0,[-0.007185955534320479,0.0,-0.002315492982537156,0.30247046349055984,0.0]
215.0,[-0.004431891890514331,0.0,-0.0017204015989591426,0.22844896345001564,0.0]
216.0,[-0.0023675283955526534,0.0,-0.0011142257487032718,0.15076674723483544,0.0]
217.0,[-0.004367469349138749,0.0,-0.0017046038654674098,0.2265532354310077,0.0]
218.0,[-0.0008990734083151133,0.0,-0.0004695976940638502,0.06508003025373908,0.0]
219.0,[-0.00011652900866465642,0.0,0.00014920213213069172,-0.020679635781561952,0.0]
220.0,[-0.0022386833128014887,0.0,-0.0010692720782875162,0.14500471934297818,0.0]
221.0,[-0.0022159459452571655,0.0,-0.001059821859901907,0.14370016288012263,0.0]
222.0,[-0.0008933890664290325,0.0,-0.0004661634041743431,0.06463475680599609,0.0]
223.0,[-0.0008905468954859921,0.0,-0.0004641383573774268,0.0643799088114368,0.0]
224.0,[-0.0022491046062593036,0.0,-0.001071072119884775,0.14520840826056275,0.0]
225.0,[-0.004264203804874947,0.0,-0.0016785743165807314,0.22326579104022432,0.0]
226.0,[-0.004319152443107062,0.0,-0.0016930338612534495,0.22504025309899586,0.0]
227.0,[-0.004368416739453095,0.0,-0.00170549204388711,0.22661292102081154,0.0]
228.0,[-0.004369364129767442,0.0,-0.0017059065271496365,0.22666502748810063,0.0]
229.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669723875878842,0.0]
230.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
231.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951365831948346,0.0]
232.0,[-0.004381680203853951,0.0,-0.0017080026282201288,0.22688387465071475,0.0]
233.0,[-0.002364686224609613,0.0,-0.0011135744178621585,0.15068242949685856,0.0]
234.0,[-0.004365574568510055,0.0,-0.0017043433331309643,0.22652007677000557,0.0]
235.0,[-0.004323889394678796,0.0,-0.0016941470448728069,0.22518141425583355,0.0]
236.0,[-0.004370311520081789,0.0,-0.0017060367933178593,0.22667923834281584,0.0]
237.0,[-0.004369364129767442,0.0,-0.0017059420542864245,0.22666786965904367,0.0]
238.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
239.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
240.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
241.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
242.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
243.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
244.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
245.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
246.0,[-0.007064689574084088,0.0,-0.0022927082454771153,0.29967566206323676,0.0]
247.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.228378856566754,0.0]
248.0,[-0.010463926021960408,0.0,-0.0028619240310945315,0.3688275758880384,0.0]
249.0,[-0.014376648020212691,0.0,-0.0033859374563386764,0.430939432286929,0.0]
250.0,[-0.007204903340607415,0.0,-0.0023187259519848644,0.30274994363329216,0.0]
251.0,[-0.0072437463434956335,0.0,-0.002325997172647476,0.3037570195374428,0.0]
252.0,[-0.004433786671143024,0.0,-0.001720768712705952,0.2284925434044756,0.0]
253.0,[-0.0023675283955526534,0.0,-0.0011144507539029291,0.15079422155395147,0.0]
254.0,[-0.004367469349138749,0.0,-0.0017046038654674098,0.22655418282132206,0.0]
255.0,[-0.004322942004364449,0.0,-0.0016941825720095949,0.22518330903646222,0.0]
256.0,[-0.004370311520081789,0.0,-0.0017060367933178593,0.2266811331234445,0.0]
257.0,[-0.0023296327829787815,0.0,-0.0011011280776074273,0.1490576551077538,0.0]
258.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
259.0,[-0.0022907897800905626,0.0,-0.0010867040600714972,0.14721403355603493,0.0]
260.0,[-0.002289842389776216,0.0,-0.0010865382667664867,0.1471931909691193,0.0]
261.0,[-0.0043144154915353275,0.0,-0.001691494351992636,0.2248971971615295,0.0]
262.0,[-0.002293631951033603,0.0,-0.0010883027812269574,0.1473855112029317,0.0]
263.0,[-0.0023248958314070474,0.0,-0.0010989017103687124,0.1488065966744519,0.0]
264.0,[-0.0043153628818496746,0.0,-0.001691636460539788,0.22491519757750209,0.0]
265.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512741300791578,0.0]
266.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664702707212803,0.0]
267.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
268.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14908891898812723,0.0]
269.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
270.0,[-0.006990793129565038,0.0,-0.0022771236748061106,0.2978926734916361,0.0]
271.0,[-0.0070031092036515466,0.0,-0.002280747442758487,0.29820625968568487,0.0]
272.0,[-0.0023665810052383067,0.0,-0.0011151376118808307,0.1508491701921836,0.0]
273.0,[-0.0023618440536665726,0.0,-0.0011114427896548782,0.15044273974732883,0.0]
274.0,[-0.004318205052792715,0.0,-0.0016923233185176894,0.2250004627057933,0.0]
275.0,[-0.004322942004364449,0.0,-0.0016939930939467256,0.22515962427860356,0.0]
276.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
277.0,[-0.0043712589103961355,0.0,-0.001705918369528566,0.2266669222687293,0.0]
278.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14908891898812723,0.0]
279.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
280.0,[-0.002289842389776216,0.0,-0.0010867040600714972,0.14721498094634927,0.0]
281.0,[-0.002289842389776216,0.0,-0.0010865382667664867,0.14719224357880495,0.0]
282.0,[-0.0022888949994618693,0.0,-0.001086265892051112,0.14715813752748846,0.0]
283.0,[-0.0022907897800905626,0.0,-0.001086265892051112,0.14715719013717413,0.0]
284.0,[-0.002289842389776216,0.0,-0.001086265892051112,0.14715529535654542,0.0]
285.0,[-0.0022888949994618693,0.0,-0.0010862540496721826,0.14715624274685976,0.0]
286.0,[-0.0043144154915353275,0.0,-0.0016914706672347772,0.2248953023809008,0.0]
287.0,[-0.004320099833421408,0.0,-0.0016934720292738348,0.22509425434691363,0.0]
288.0,[-0.004369364129767442,0.0,-0.0017057525762235552,0.2266460796818137,0.0]
289.0,[-0.0043712589103961355,0.0,-0.001705918369528566,0.2266669222687293,0.0]
290.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
291.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
292.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
293.0,[-0.0023258432217213945,0.0,-0.001099351720768027,0.14886249270299837,0.0]
294.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.2249502510191329,0.0]
295.0,[-0.004321047223735755,0.0,-0.0016937562463681388,0.22512836039823012,0.0]
296.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
297.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
298.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.1490898663784416,0.0]
299.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
300.0,[-0.006989845739250692,0.0,-0.002277111832427181,0.2978926734916361,0.0]
301.0,[-0.0070031092036515466,0.0,-0.0022807356003795576,0.29820625968568487,0.0]
302.0,[-0.0044281023292569435,0.0,-0.0017194423662658664,0.2283305396607223,0.0]
303.0,[-0.004417681035799129,0.0,-0.0017179502265207702,0.22818369416199855,0.0]
304.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.2267474504454488,0.0]
305.0,[-0.007060900012826702,0.0,-0.002291109524321655,0.29954113263859955,0.0]
306.0,[-0.007064689574084088,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
307.0,[-0.004429997109885638,0.0,-0.0017198686919073225,0.22838169873769704,0.0]
308.0,[-0.00712058560263055,0.0,-0.00230241899619917,0.30093000683943194,0.0]
309.0,[-0.007068479135341476,0.0,-0.0022930990439817833,0.29972208418863977,0.0]
310.0,[-0.004429997109885638,0.0,-0.0017200818547280505,0.22841012044712744,0.0]
311.0,[-0.00712058560263055,0.0,-0.0023024308385780996,0.3009319016200606,0.0]
312.0,[-0.007068479135341476,0.0,-0.0022930990439817833,0.29972208418863977,0.0]
313.0,[-0.004430944500199984,0.0,-0.00172009369710698,0.22841106783744178,0.0]
314.0,[-0.004418628426113476,0.0,-0.0017182107588572157,0.2282168528230007,0.0]
315.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
316.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
317.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
318.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
319.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
320.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
321.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
322.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
323.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
324.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
325.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
326.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512930778854445,0.0]
327.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
328.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
329.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669818614910275,0.0]
330.0,[-0.007059952622512355,0.0,-0.00229084899198521,0.29951271092916915,0.0]
331.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967566206323676,0.0]
332.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22838075134738267,0.0]
333.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
334.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
335.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
336.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
337.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22669913353941712,0.0]
338.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
339.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
340.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
341.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
342.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.228378856566754,0.0]
343.0,[-0.00236563361492396,0.0,-0.001113740211167169,0.15070327208377418,0.0]
344.0,[-0.0023277380023500878,0.0,-0.001099742519272695,0.14891649395091613,0.0]
345.0,[-0.004317257662478368,0.0,-0.001692169367591608,0.22498246228982072,0.0]
346.0,[-0.004321047223735755,0.0,-0.0016937680887470683,0.22513120256917316,0.0]
347.0,[-0.0023296327829787815,0.0,-0.0011009622843024167,0.14903681252083817,0.0]
348.0,[-0.0023258432217213945,0.0,-0.0010990793460526524,0.14882933404199622,0.0]
349.0,[-0.010298132716949718,0.0,-0.002837966898520487,0.3660214057769432,0.0]
350.0,[-0.014283803769406706,0.0,-0.003374817462524031,0.4296329810434447,0.0]
351.0,[-0.007202061169664375,0.0,-0.0023181219906594683,0.3026779419694018,0.0]
352.0,[-0.004519999189748583,0.0,-0.0017423573694941297,0.23121534316790832,0.0]
353.0,[-0.0044214705970565165,0.0,-0.0017189449863508344,0.22830780229317799,0.0]
354.0,[-0.004375048471653523,0.0,-0.0017070433955268527,0.226808083425567,0.0]
355.0,[-0.0023315275636074753,0.0,-0.0011016609846592473,0.14912776199101546,0.0]
356.0,[-0.002326790612035741,0.0,-0.0010993635631469565,0.14886722965457008,0.0]
357.0,[-0.0022907897800905626,0.0,-0.0010867159024504267,0.14721498094634927,0.0]
358.0,[-0.0008952838470577261,0.0,-0.00046708710973083123,0.06475886493717552,0.0]
359.0,[-0.002286052828518829,0.0,-0.0010841579486016903,0.14691939516827307,0.0]
360.0,[-0.004264203804874947,0.0,-0.0016787756370225302,0.2232904231883973,0.0]
361.0,[-0.0022926845607192563,0.0,-0.0010881251455430174,0.14736182644507304,0.0]
362.0,[-0.0023248958314070474,0.0,-0.001098641178032267,0.14877154323282107,0.0]
363.0,[-0.0022888949994618693,0.0,-0.0010864316853561227,0.14717613794346104,0.0]
364.0,[-0.0022907897800905626,0.0,-0.001086514582008628,0.1471894014078619,0.0]
365.0,[-0.0043153628818496746,0.0,-0.001691458824855848,0.22489624977121514,0.0]
366.0,[-0.006994582690822425,0.0,-0.0022786276569301362,0.29801109728092945,0.0]
367.0,[-0.007064689574084088,0.0,-0.002292305604593518,0.2996254503765764,0.0]
368.0,[-0.0023675283955526534,0.0,-0.0011153152475647707,0.15086811799847052,0.0]
369.0,[-0.004412944084227395,0.0,-0.00171617386968137,0.2280169534666735,0.0]
370.0,[-0.006999319642394159,0.0,-0.0022794447810762604,0.2981096258736215,0.0]
371.0,[-0.0023391066861222494,0.0,-0.0011032952329514956,0.14931345049262743,0.0]
372.0,[-0.002360896663352226,0.0,-0.0011112888387287967,0.15042379194104188,0.0]
373.0,[-0.004317257662478368,0.0,-0.0016920746285601733,0.2249701462157342,0.0]
