1.0,[-0.102336154365427,-1.0566161279257356,-0.059352783428797316,0.9057401939571718,1.0766571888000596]
2.0,[-0.12592238363140493,-0.9663542262690801,-0.05211132266443504,1.114428490230542,1.0766618580808947]
3.0,[0.79929899735968,-1.2316237511337627,-0.12267879156979689,-2.1230268506163457,1.7795707257001985]
4.0,[-0.006269829100347123,-0.887314873428598,-0.03356345719870054,0.3636472456491901,1.3333707979005078]
5.0,[-0.0030458598606249625,-0.7505432127648721,-0.021696576387360743,0.2360754554805074,1.3474076711515537]
6.0,[-0.0073792231584472266,-0.6109028542293041,-0.0117521518442724,0.4187417819897139,1.3277010728935628]
7.0,[-0.013135566708418384,-0.47822770928481373,-0.002105693397425057,0.5936044544796458,1.3112256169733882]
8.0,[-0.008732096527334457,-0.33606942414129054,0.009928851814796266,0.4785088473605962,1.3283188390492535]
9.0,[-0.009472008362839308,-0.19832976742388075,0.02078230920687929,0.5082057441541109,1.3288143918543938]
10.0,[-0.0100224421354748,-0.059979991344031675,0.03170788668664197,0.5312178548895947,1.3297557594731706]
11.0,[-0.004374101081339176,0.0,-0.0017174646889846676,0.22821211587142895,0.0]
12.0,[-0.00437315369102483,0.0,-0.0017069012869797007,0.2267881882289657,0.0]
13.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
14.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.2267010283200458,0.0]
15.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
16.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
17.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
18.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
27.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
28.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
29.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
30.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
31.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
32.0,[-0.00437315369102483,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
33.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
34.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
35.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
36.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
37.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
38.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
39.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
40.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
41.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
42.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
43.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.29951271092916915,0.0]
44.0,[-0.004381680203853951,0.0,-0.0017079907858411996,0.22688387465071475,0.0]
45.0,[-0.004418628426113476,0.0,-0.0017180331231732757,0.22819601023608505,0.0]
46.0,[-0.007059952622512355,0.0,-0.0022910147852902205,0.29953165873545606,0.0]
47.0,[-0.004382627594168297,0.0,-0.0017082394757987156,0.2269132437504595,0.0]
48.0,[-0.004417681035799129,0.0,-0.001718044965552205,0.2281969576263994,0.0]
49.0,[-0.0043712589103961355,0.0,-0.001706344695170022,0.22671997612633274,0.0]
50.0,[-0.0070590052321980075,0.0,-0.002291097681942726,0.29954113263859955,0.0]
51.0,[-0.004382627594168297,0.0,-0.0017080026282201288,0.22688482204102908,0.0]
52.0,[-0.004417681035799129,0.0,-0.0017180331231732757,0.2281969576263994,0.0]
53.0,[-0.0043722063007104826,0.0,-0.0017063328527910926,0.2267190287360184,0.0]
54.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
55.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
56.0,[-0.004380732813539604,0.0,-0.0017080144705990583,0.22688482204102908,0.0]
57.0,[-0.004418628426113476,0.0,-0.001718044965552205,0.22819601023608505,0.0]
58.0,[-0.0043712589103961355,0.0,-0.001706344695170022,0.2267190287360184,0.0]
59.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.22673039741979056,0.0]
60.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
61.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
62.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
63.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
64.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
65.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
66.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
67.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
68.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
69.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
70.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
71.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
72.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
73.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
74.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
75.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
76.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
77.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
78.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
79.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
80.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
81.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
82.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
83.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
84.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
85.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
86.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
