3.0,[-0.00047937949905948085,-1.328889235689227,-0.05318470404821104,-0.018296949140979752,1.6944385704066787]
4.0,[-0.0005779080917515481,-1.1643815393351056,-0.03903081117565914,-0.022113984717483007,1.6944393824555195]
5.0,[0.38358318003398983,-0.9985003638727599,-0.09065461862671025,-1.2593261544679988,2.4468341004129406]
6.0,[-0.005395387840205027,-0.8351314306764833,-0.013993108893828321,0.3851416371010903,1.6345712846746858]
7.0,[-0.004759688939278324,-0.6827972261665611,-0.0002666903734886243,0.36944337959236384,1.6299718400400056]
8.0,[-0.004491577480318179,-0.5270266001389244,0.013616106760612942,0.34818015137716424,1.6400032823834667]
9.0,[-0.005037274301381936,-0.3722069171393134,0.027062121432663844,0.3757889999178587,1.6413060117364302]
10.0,[-0.02040299780977269,-0.271695673366897,0.03282834152666207,1.0094481694977728,1.5636696762807591]
11.0,[-0.030612075837173805,-0.1531567761503538,0.042103126910812236,1.3120863210739722,1.5372573817070847]
12.0,[-0.002801433159523488,0.0,-0.0013810819154969067,0.1531892242686202,0.0]
13.0,[-0.0019269918993813915,0.0,-0.0010416201234875189,0.11644279614605085,0.0]
14.0,[-0.0019137284349805364,0.0,-0.0010364450038953996,0.11589425715404406,0.0]
15.0,[-0.0019061493124657618,0.0,-0.0010338041533941578,0.11560625049848264,0.0]
16.0,[-0.0019070967027801087,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
17.0,[-0.0011776061607330726,0.0,-0.0006900435778334213,0.07783190388484702,0.0]
18.0,[-0.0006328567299836625,0.0,-0.000328329955815813,0.03740865395229775,0.0]
19.0,[-0.0011690796479039514,0.0,-0.0006862421741971048,0.07743305256250702,0.0]
20.0,[-0.0018900436771218663,0.0,-0.0010280250724766424,0.11499139418447156,0.0]
21.0,[-0.0018995175802653344,0.0,-0.0010310804062404109,0.11531161211072077,0.0]
22.0,[-0.0011766587704187257,0.0,-0.0006899843659387747,0.07782432476233224,0.0]
23.0,[-0.0011747639897900322,0.0,-0.0006894869860237426,0.0777807448078723,0.0]
24.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528319040129037,0.0]
25.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
26.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559393442439612,0.0]
27.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
28.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
29.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
30.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
31.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
32.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
33.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
34.0,[-0.0011690796479039514,0.0,-0.0006868106083857128,0.07748421163948174,0.0]
35.0,[-0.0011700270382182982,0.0,-0.0006867869236278542,0.0774813694685387,0.0]
36.0,[-0.001896675409322294,0.0,-0.001030630395841096,0.11527750605940429,0.0]
37.0,[-0.0018985701899509875,0.0,-0.0010311159333771989,0.11531255950103513,0.0]
38.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559203964376744,0.0]
96.0,[-0.00012316074086508402,0.0,0.0004406193928237675,-0.051088022701151196,0.0]
97.0,[-0.00012316074086508402,0.0,0.0004434378790089492,-0.05145466275280341,0.0]
98.0,[-0.0018786749933497047,0.0,-0.0010208959603611827,0.1142656932036819,0.0]
99.0,[-0.0018786749933497047,0.0,-0.0010228617952634522,0.11441253870240567,0.0]
100.0,[-0.0019052019221514152,0.0,-0.0010335199362998537,0.11557877617936657,0.0]
101.0,[-0.0028175387948673834,0.0,-0.0013589011397622623,0.1507904319926941,0.0]
102.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
103.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
104.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
105.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
106.0,[-0.0028184861851817304,0.0,-0.0013590077211726264,0.15080085328615192,0.0]
107.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
108.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
109.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586962500587104,0.0]
