0.0,[-0.003246706607266484,-1.5818947929346903,-0.08373688113276027,0.10374397637254634,1.4683726996216655]
104.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
105.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
106.0,[-0.0012050804798491297,0.0,-0.000564502518803541,0.08001563855941639,0.0]
107.0,[-0.001854042845176688,0.0,-0.0007552832433551279,0.10490452950762118,0.0]
108.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502011112597148,0.0]
109.0,[-0.0018616219676914623,0.0,-0.0007572135511206095,0.10512432406054964,0.0]
110.0,[-0.002669745905829283,0.0,-0.0009425941508804196,0.12852202265397256,0.0]
111.0,[-0.0018616219676914623,0.0,-0.0007574977682149135,0.10513758752495049,0.0]
112.0,[-0.0018635167483201558,0.0,-0.0007580069905088749,0.10522853699512778,0.0]
113.0,[-0.0018606745773771154,0.0,-0.0007572253934995388,0.10512811362180702,0.0]
114.0,[-0.0018606745773771154,0.0,-0.0007572253934995388,0.10512716623149268,0.0]
115.0,[-0.0018606745773771154,0.0,-0.0007572135511206095,0.10512716623149268,0.0]
116.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027427611523306,0.0]
117.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
118.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
119.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
120.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
121.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
122.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
123.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
124.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
125.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
126.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
127.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
128.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
129.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
130.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
131.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
132.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
133.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
134.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
135.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
136.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05386008676092993,0.0]
137.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
138.0,[-0.001204133089534783,0.0,-0.000564502518803541,0.08001563855941639,0.0]
139.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08003363897538898,0.0]
140.0,[-0.0012050804798491297,0.0,-0.0005656393871807571,0.08014543103248191,0.0]
141.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
142.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
143.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383545461275692,0.0]
144.0,[-0.001204133089534783,0.0,-0.000564502518803541,0.08001563855941639,0.0]
145.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.053737873410379194,0.0]
146.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
147.0,[-0.001204133089534783,0.0,-0.000564502518803541,0.08001469116910205,0.0]
148.0,[-0.00034769224536527565,0.0,-0.00017542115908023942,0.026065549718623512,0.0]
149.0,[-0.0001307398633798584,0.0,1.9326762412674725e-5,-0.0028611187493273365,0.0]
150.0,[-0.000345797464736582,0.0,-0.00017373954127227384,0.025845755165695053,0.0]
151.0,[-0.00034485007442223525,0.0,-0.0001730882104311604,0.025745331792374294,0.0]
152.0,[-0.0006982266616735917,0.0,-0.00036945853783739346,0.05356544837316808,0.0]
153.0,[-0.0018502532839193007,0.0,-0.0007541108478411237,0.10478231615707044,0.0]
154.0,[-0.001854042845176688,0.0,-0.0007555319333126439,0.10491210863013595,0.0]
155.0,[-0.0018597271870627687,0.0,-0.0007571780239838215,0.10512432406054964,0.0]
156.0,[-0.002669745905829283,0.0,-0.0009425941508804196,0.12852107526365822,0.0]
157.0,[-0.002669745905829283,0.0,-0.0009428546832168649,0.1285267596055443,0.0]
158.0,[-0.0026725880767723234,0.0,-0.000943636280226201,0.12862055124666463,0.0]
159.0,[-0.0018654115289488495,0.0,-0.0007582793652242497,0.1052389582885856,0.0]
160.0,[-0.0012107648217352105,0.0,-0.0005676052220830268,0.08038322600138295,0.0]
161.0,[-0.001208870041106517,0.0,-0.0005665157232215279,0.08025911787020353,0.0]
162.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
163.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
164.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
165.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
166.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
167.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383545461275692,0.0]
168.0,[-0.001204133089534783,0.0,-0.0005644906764246116,0.08001563855941639,0.0]
169.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
170.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
171.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
172.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
173.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
174.0,[-0.001204133089534783,0.0,-0.0005644906764246116,0.08001563855941639,0.0]
175.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
176.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
177.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
178.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
179.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
180.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
181.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
182.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
183.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
184.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
185.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
186.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
187.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
188.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
189.0,[-0.0012050804798491297,0.0,-0.000564502518803541,0.08001469116910205,0.0]
190.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
191.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
192.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385724458998689,0.0]
193.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
194.0,[-0.0012050804798491297,0.0,-0.000564502518803541,0.08001469116910205,0.0]
195.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
196.0,[-0.0018559376258053815,0.0,-0.000756100367501252,0.10500968983251367,0.0]
197.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502105851628583,0.0]
198.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
199.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
200.0,[-0.0007048583938740193,0.0,-0.00037182701362326043,0.05386008676092993,0.0]
201.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383734939338561,0.0]
202.0,[-0.0012050804798491297,0.0,-0.000564502518803541,0.08001563855941639,0.0]
203.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.0800317441947603,0.0]
204.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
205.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
206.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
207.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
208.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
209.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
210.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
211.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
212.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
213.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
214.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
215.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
216.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
217.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
218.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
219.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
220.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
221.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
222.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
223.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
224.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
225.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
226.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
227.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
228.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
229.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
230.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
231.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
232.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
233.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
234.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
235.0,[-0.001204133089534783,0.0,-0.000564502518803541,0.08001469116910205,0.0]
236.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
237.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
238.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
239.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
240.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
241.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
242.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
243.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
244.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
245.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
246.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
247.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
248.0,[-0.0007048583938740193,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
249.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
250.0,[-0.0012060278701634766,0.0,-0.000564502518803541,0.08001469116910205,0.0]
251.0,[-0.0007010688326166321,0.0,-0.0003709388352035603,0.053738820800693546,0.0]
252.0,[-0.0003486396356796224,0.0,-0.00017601327802670616,0.026160288750058193,0.0]
253.0,[-0.000705805784188366,0.0,-0.0003702993467413762,0.05368671433340447,0.0]
254.0,[-0.0006982266616735917,0.0,-0.0003697901244474148,0.053595764863227174,0.0]
255.0,[-0.0007001214423022852,0.0,-0.00037065461810925626,0.05371513604283487,0.0]
256.0,[-0.001853095454862341,0.0,-0.0007549753415029652,0.10489221343353466,0.0]
257.0,[-0.003617136220176083,0.0,-0.0011200758838943634,0.15026273558760292,0.0]
258.0,[-0.0026706932961436296,0.0,-0.0009430915307954517,0.12852770699585864,0.0]
259.0,[-0.002677325028344057,0.0,-0.0009443705077198199,0.1287133954974706,0.0]
260.0,[-0.0036322944652056317,0.0,-0.0011226219953641703,0.1505355839981348,0.0]
261.0,[-0.0026744828574010167,0.0,-0.0009438849701837171,0.1286262355885507,0.0]
262.0,[-0.0026763776380297104,0.0,-0.0009443705077198199,0.12871434288778497,0.0]
263.0,[-0.0018644641386345027,0.0,-0.0007582912076031789,0.10523990567889994,0.0]
264.0,[-0.0012117122120495574,0.0,-0.000567617064461956,0.0803841733916973,0.0]
265.0,[-0.0018597271870627687,0.0,-0.0007569411764052347,0.10511769232834921,0.0]
266.0,[-0.0018568850161197283,0.0,-0.000756420111732344,0.10502390068722887,0.0]
267.0,[-0.0007067531745027129,0.0,-0.0003729283548636886,0.05399840574682457,0.0]
268.0,[-0.0007039110035596725,0.0,-0.0003723717630540099,0.053951983621421576,0.0]
269.0,[-0.0012050804798491297,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
270.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
271.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
272.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
273.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
274.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
275.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
276.0,[-0.00120792265079217,0.0,-0.0005667880979369027,0.08027238133460438,0.0]
277.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
278.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
279.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
280.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
281.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
282.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
283.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
284.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
285.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
286.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
287.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
288.0,[-0.0012050804798491297,0.0,-0.000564502518803541,0.08001469116910205,0.0]
289.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.053738820800693546,0.0]
290.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
291.0,[-0.0012050804798491297,0.0,-0.000564502518803541,0.0800137437787877,0.0]
292.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
293.0,[-0.0007048583938740193,0.0,-0.0003717914864864724,0.05385724458998689,0.0]
294.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
295.0,[-0.0012050804798491297,0.0,-0.000564502518803541,0.08001563855941639,0.0]
296.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
297.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
298.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
299.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
300.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
301.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
302.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
303.0,[-0.0018568850161197283,0.0,-0.000756100367501252,0.10501158461314236,0.0]
304.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
305.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
306.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
307.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
308.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
