0.0,[-0.014058324874592167,-1.1083199543312123,-0.06104927526469813,0.12757652712025444,1.0594945365483]
1.0,[-0.05882156983716413,-1.0455612671952015,-0.056057440171268055,0.533556961575717,1.059497378719243]
2.0,[0.2519972971034197,-2.052773121855959,-0.12880500814086798,-1.772572962484749,2.469415757592027]
3.0,[-0.0031263880373444404,-1.3097813204391664,-0.054255195891528274,0.27053867294550094,1.6466298039371654]
4.0,[-0.002962489512962444,-1.1581465268288107,-0.04058171280500271,0.27456129222021747,1.6465333731373122]
5.0,[-0.00476063632959267,-1.003360476185359,-0.027661108958909608,0.38532827299301664,1.6322955177981513]
6.0,[-0.003352814322473326,-0.855488006360853,-0.013479291756842334,0.3030398450694823,1.6607509272554515]
7.0,[-0.0038937741919653486,-0.7010491742676094,6.991740519879386e-5,0.3357172317919321,1.6622708796733474]
8.0,[-0.00745217221265193,-0.555104170037642,0.011803464872173208,0.5388121356493987,1.6365303525032815]
9.0,[-0.008390088623855261,-0.4048928303745924,0.025013863573046063,0.5879077965194786,1.637466441804593]
10.0,[-0.00937632194109028,-0.25422366434213467,0.03825641433271206,0.6356231097015551,1.638568595093862]
11.0,[-0.010372029161468769,-0.10296569522931046,0.05155441111052521,0.6801542440371121,1.6398800539718648]
12.0,[-0.001896675409322294,0.0,-0.001089131747752011,0.12057247052628856,0.0]
13.0,[-0.0019127810446661895,0.0,-0.0010771472602755239,0.11923191323148784,0.0]
14.0,[-0.0019118336543518426,0.0,-0.0010770169941073013,0.11921864976708699,0.0]
15.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
16.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
17.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
18.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
19.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
20.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
21.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
22.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
23.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
24.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
25.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
26.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
27.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
28.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
29.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
30.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
31.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
32.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
33.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
34.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920822847362916,0.0]
35.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
36.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
37.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
38.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
39.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
40.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
41.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
42.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
43.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
44.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
45.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
46.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
47.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
48.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
49.0,[-0.0019203601671809638,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
50.0,[-0.0011785535510474194,0.0,-0.0007250141228117476,0.08089765894207326,0.0]
51.0,[-0.0011719218188469918,0.0,-0.0007218640500165445,0.08056323016110885,0.0]
52.0,[-0.0019023597512083748,0.0,-0.001073890606069957,0.11889748445052342,0.0]
53.0,[-0.0019052019221514152,0.0,-0.0010743406164692715,0.1189315905018399,0.0]
54.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920349152205743,0.0]
55.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920538630268612,0.0]
56.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
57.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
58.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
59.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
60.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920728108331483,0.0]
61.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
62.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
63.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
64.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
65.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
66.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
67.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
68.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
