0.0,[-0.008777571262423104,-1.4358280490493294,-0.07819177009575166,0.18124050408611458,1.354096314441579]
1.0,[-0.019869617062795438,-1.3307686212253125,-0.0690652986653125,0.41014705705795973,1.3540977355270505]
2.0,[0.29873111391983304,-2.0189711828303794,-0.13692350364635786,-1.355313846336988,2.433689262813589]
3.0,[-0.003143441063002683,-1.2893787963245509,-0.05344517717276176,0.255464745653929,1.625995642890692]
4.0,[-0.0029643842935911375,-1.1376521058537035,-0.0399032629161411,0.25619234141534736,1.625383358064677]
5.0,[-0.004862007093227779,-0.9829373463314064,-0.027147398403333987,0.3686409399961121,1.6099999048232607]
6.0,[-0.0034475533539080057,-0.8351873267050298,-0.01316808588095834,0.2882605561656722,1.6373377320633151]
7.0,[-0.00397619714931352,-0.6813481926807677,0.00020240994066019388,0.3194154866529667,1.6387366892039217]
8.0,[-0.007474909580196253,-0.536067545908736,0.01183104577269963,0.5152780128507098,1.6139099199920435]
9.0,[-0.012813454001540471,-0.39978189647627,0.022684680800466595,0.747001157227108,1.5884335117074702]
10.0,[-0.014232644692431979,-0.25478167723728495,0.03534593654800726,0.8124648805581576,1.589069954986501]
11.0,[-0.01030950140072188,-0.08610498980488045,0.05102144484681048,0.6541663803242651,1.6164124515073905]
12.0,[-0.0019023597512083748,0.0,-0.0010461320698595955,0.11697996645428549,0.0]
13.0,[-0.0011766587704187257,0.0,-0.0006903277949277253,0.07786316776522047,0.0]
14.0,[-0.001175711380104379,0.0,-0.0006896172521919652,0.07779400827227315,0.0]
15.0,[-0.0038937741919653486,0.0,-0.0016625989474050584,0.18323097113655723,0.0]
16.0,[-0.0039032480951088164,0.0,-0.0016634871258247586,0.18325939284598763,0.0]
17.0,[-0.0011870800638765406,0.0,-0.0006961779301188169,0.078487497982375,0.0]
18.0,[-0.0011842378929335002,0.0,-0.0006946857903737207,0.0783539159480521,0.0]
19.0,[-0.0011709744285326449,0.0,-0.0006868935050382182,0.07749463293293955,0.0]
20.0,[-0.0011709744285326449,0.0,-0.0006868224507646422,0.0774851590297961,0.0]
21.0,[-0.0018985701899509875,0.0,-0.0010306422382200253,0.11527845344971864,0.0]
22.0,[-0.0011719218188469918,0.0,-0.0006873079883007449,0.0775277915939417,0.0]
23.0,[-0.0011747639897900322,0.0,-0.0006894751436448132,0.07777790263692926,0.0]
24.0,[-0.0018976227996366406,0.0,-0.001030665922977884,0.11528129562066168,0.0]
25.0,[-0.001900464970579681,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
26.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559203964376744,0.0]
27.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
28.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
29.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079516894426584,0.0]
30.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
31.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816822744644013,0.0]
32.0,[-0.0019118336543518426,0.0,-0.0010357463035385688,0.11583362417392587,0.0]
33.0,[-0.002810907062666956,0.0,-0.0013566155606289008,0.15054316312064958,0.0]
34.0,[-0.0019070967027801087,0.0,-0.0010341831095198966,0.11563183003697,0.0]
35.0,[-0.0028317496495825854,0.0,-0.0013612814579270587,0.1510452799872534,0.0]
36.0,[-0.002825117917382158,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
37.0,[-0.001914675825294883,0.0,-0.0010366818514739862,0.11590467844750188,0.0]
38.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
39.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
