0.0,[-0.01147573887768279,-1.258071572844225,-0.06774988274097875,0.12298452626661552,1.1813473374136914]
1.0,[-0.03600462150643579,-1.1594487148158803,-0.060094033453121184,0.38588533849785256,1.181347946450322]
2.0,[0.21444085026208387,-1.634893701899879,-0.10211697561620289,-0.7163635018514468,1.9700692632795833]
3.0,[-0.0023116323670061925,-1.1480823995195046,-0.04856557230444499,0.18120450325416942,1.5026375064865403]
4.0,[-0.002521005626476835,-0.987663639762104,-0.03614141282544855,0.2021882513266367,1.4999311507121351]
5.0,[-0.003427658157306723,-0.8282536138419041,-0.023971438167791348,0.2560758124066827,1.4959616529657587]
6.0,[-0.00397619714931352,-0.6700278258146378,-0.01175840462034709,0.29122115089800593,1.4967065047650456]
7.0,[-0.004531367873520745,-0.511474477586186,0.00047515176978170837,0.3252381475249421,1.497490131896484]
8.0,[-0.00508653859772797,-0.3525774635212049,0.012730675772824423,0.358011220669141,1.4982944662733644]
9.0,[-0.005643604102563888,-0.1933389152479018,0.02500770553600281,0.38964837282643805,1.499100018723506]
10.0,[-0.009898334004295368,-0.05099138888908782,0.03570416851061964,0.5661291879732743,1.4816316300831593]
11.0,[-0.0019497292669257147,0.0,-0.0007916867161839036,0.10985938085165495,0.0]
12.0,[-0.0007370696645618104,0.0,-0.000389945853385143,0.05642846190312411,0.0]
13.0,[-0.00036379788070917124,0.0,-0.00018603193060092357,0.027627796346981384,0.0]
14.0,[-0.0007323327129900765,0.0,-0.00038718657909460796,0.05609592790278838,0.0]
15.0,[-0.0019393079734678997,0.0,-0.0007860971133292576,0.10916399636092439,0.0]
16.0,[-0.0019468870959826743,0.0,-0.0007875892530743538,0.10930042056619033,0.0]
17.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
18.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
19.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
20.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
21.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
22.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
23.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
24.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
25.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
26.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
27.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
28.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
29.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08357972092198905,0.0]
30.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
31.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
32.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
33.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
34.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
35.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
36.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
37.0,[-0.0007361222742474637,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
38.0,[-0.0007294905420470361,0.0,-0.00038846555601897614,0.056252247304655605,0.0]
39.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
40.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
41.0,[-0.001947834486297021,0.0,-0.0007881695296418911,0.10940273872013978,0.0]
42.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
43.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
44.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
45.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
46.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
47.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
48.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
49.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
50.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
51.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
52.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
53.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
54.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
55.0,[-0.0007361222742474637,0.0,-0.00038989848386942566,0.056421830170923684,0.0]
56.0,[-0.0007361222742474637,0.0,-0.0003892945225440296,0.05637067109394896,0.0]
57.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344329671672311,0.0]
58.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
59.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
60.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
61.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
62.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
