3.0,[-0.04609717052517225,-1.2820919437217524,-0.058053508666944253,0.9396558198204729,1.573265251408884]
4.0,[-0.057104898587567725,-1.1510543629356105,-0.04697791193090477,1.164022478405968,1.5732650483966737]
5.0,[0.4527540416650784,-1.0828758926588002,-0.09602588354103622,-1.7238496260082075,2.635977734501336]
6.0,[-0.006859105875870833,-0.904085576773165,-0.015596567000860281,0.4400296423530865,1.8354977474440861]
7.0,[-0.005567812877416144,-0.7253262879203247,7.934393882654453e-5,0.393161296112036,1.8373912423287817]
8.0,[-0.009049472282640634,-0.554078383174783,0.013726075091350747,0.5631704880215692,1.8185866273207856]
9.0,[-0.009998757377616128,-0.3783159267338002,0.0285024034004285,0.6100625190204785,1.8197373005282964]
10.0,[-0.010983095914222455,-0.20205324820684228,0.04331031533411078,0.6557418904170238,1.8209608551192753]
11.0,[-0.011932381009197947,-0.025127870154998767,0.05817488120859101,0.6980210779753785,1.8223790984198525]
12.0,[-0.002556059068107667,0.0,-0.0012481630543940507,0.14659538768076646,0.0]
13.0,[-0.0025532168971646265,0.0,-0.0012436037385062568,0.1460657964950466,0.0]
14.0,[-0.0025532168971646265,0.0,-0.0012433905756855288,0.14604211173718792,0.0]
15.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
16.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
17.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
18.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.0978966833523979,0.0]
19.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
20.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
30.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
31.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
32.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
33.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
34.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
35.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
36.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
37.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
38.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
39.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
40.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
41.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
42.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
43.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
44.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
45.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
46.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
47.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
48.0,[-0.002549427335907239,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
49.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
50.0,[-0.002554164287478973,0.0,-0.0012440892760423594,0.1460961129851057,0.0]
51.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844901190566208,0.0]
52.0,[-0.002549427335907239,0.0,-0.0012425616091604752,0.14597105746361191,0.0]
53.0,[-0.0038085090636741366,0.0,-0.0016382391739474165,0.19055903521802972,0.0]
54.0,[-0.002554164287478973,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
55.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844901190566208,0.0]
56.0,[-0.002550374726221586,0.0,-0.001242549766781546,0.14597200485392628,0.0]
57.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055808782771538,0.0]
58.0,[-0.002554164287478973,0.0,-0.0012440892760423594,0.14609706037542006,0.0]
59.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844901190566208,0.0]
60.0,[-0.0015432988220709374,0.0,-0.000824359839649939,0.09790236769428398,0.0]
61.0,[-0.003805666892731096,0.0,-0.0016375049464537976,0.19050692875074066,0.0]
62.0,[-0.003811351234617177,0.0,-0.0016388549776517418,0.190600720391861,0.0]
63.0,[-0.002564585580936788,0.0,-0.0012479380491943934,0.14653570209096262,0.0]
64.0,[-0.001554667505843099,0.0,-0.0008292862692845423,0.09845374885723382,0.0]
65.0,[-0.0015432988220709374,0.0,-0.0008244190515445856,0.09790615725554136,0.0]
66.0,[-0.0038037721121024024,0.0,-0.0016375049464537976,0.1905059813604263,0.0]
67.0,[-0.0038104038443028303,0.0,-0.0016388431352728126,0.19059977300154662,0.0]
68.0,[-0.0015556148961574459,0.0,-0.0008300441815360198,0.09852669791143852,0.0]
69.0,[-0.0015518253349000586,0.0,-0.0008283980908648422,0.09836943111925694,0.0]
70.0,[-0.0025390060424494245,0.0,-0.0012385944122191481,0.1455191522836685,0.0]
71.0,[-0.002540900823078118,0.0,-0.0012393167973338375,0.14557883787347234,0.0]
72.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
73.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603169044373013,0.0]
74.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
75.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
76.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
77.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
78.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
79.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
80.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
81.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
82.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
83.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
84.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
85.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
86.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
87.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
88.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
89.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
90.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798289587100345,0.0]
91.0,[-0.0015432988220709374,0.0,-0.0008243361548920802,0.09789573596208355,0.0]
92.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
93.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557410092190062,0.0]
94.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
95.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
96.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
97.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
98.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
99.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
100.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
101.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
102.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
103.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
104.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
105.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
106.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
107.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
108.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
109.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
110.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
111.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
112.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
113.0,[-0.002549427335907239,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
114.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
115.0,[-0.0015470883833283247,0.0,-0.0008260059303211165,0.09805963448646554,0.0]
116.0,[-0.0015518253349000586,0.0,-0.0008283507213491248,0.09836374677737086,0.0]
117.0,[-0.002539953432763771,0.0,-0.0012385470427034306,0.1455134679417824,0.0]
118.0,[-0.002540900823078118,0.0,-0.0012393049549549082,0.145577890483158,0.0]
119.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
120.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603074305341576,0.0]
121.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
122.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
123.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
124.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
125.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
126.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
127.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
128.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
129.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
130.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
131.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
132.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
133.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
134.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
