13.0,[-0.4287452763189018,-0.1601523062314906,0.025308501960807916,4.9276593472313825,1.3640189422403637]
123.0,[-0.002541848213392465,0.0,-0.0012393523244706255,0.14558357482504408,0.0]
124.0,[-0.003821772528074992,0.0,-0.001641969523310157,0.19097683434665666,0.0]
125.0,[-0.002556059068107667,0.0,-0.0012440892760423594,0.1460980077657344,0.0]
126.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
127.0,[-0.002549427335907239,0.0,-0.0012425616091604752,0.14597200485392628,0.0]
128.0,[-0.0038085090636741366,0.0,-0.001638227331568487,0.19055808782771538,0.0]
129.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
130.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844901190566208,0.0]
131.0,[-0.002550374726221586,0.0,-0.0012425616091604752,0.14597105746361191,0.0]
132.0,[-0.0038085090636741366,0.0,-0.0016382391739474165,0.19055903521802972,0.0]
133.0,[-0.002554164287478973,0.0,-0.0012440774336634302,0.14609706037542006,0.0]
134.0,[-0.001554667505843099,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
135.0,[-0.002549427335907239,0.0,-0.0012425734515394047,0.14597105746361191,0.0]
136.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055808782771538,0.0]
137.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
138.0,[-0.0015527727252144055,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
139.0,[-0.002549427335907239,0.0,-0.0012425616091604752,0.14597105746361191,0.0]
140.0,[-0.00380756167335979,0.0,-0.0016382154891895577,0.19055903521802972,0.0]
141.0,[-0.0038227199183893386,0.0,-0.001642680066045917,0.1910279934236314,0.0]
142.0,[-0.001554667505843099,0.0,-0.0008300797086728078,0.09853143486301025,0.0]
143.0,[-0.0015518253349000586,0.0,-0.0008284336180016302,0.09837322068051434,0.0]
144.0,[-0.0038047195024167495,0.0,-0.0016375286312116564,0.1905097709216837,0.0]
145.0,[-0.0038094564539884832,0.0,-0.001638902347167459,0.1906054573434327,0.0]
146.0,[-0.002564585580936788,0.0,-0.0012479380491943934,0.14653570209096262,0.0]
147.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.1464788586721018,0.0]
148.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
149.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
150.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
151.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
152.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
153.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
154.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
155.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
156.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
157.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
158.0,[-0.002556059068107667,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
159.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
160.0,[-0.002550374726221586,0.0,-0.0012425616091604752,0.14597105746361191,0.0]
161.0,[-0.0038085090636741366,0.0,-0.001638227331568487,0.19055808782771538,0.0]
162.0,[-0.0038227199183893386,0.0,-0.001642680066045917,0.19102704603331705,0.0]
163.0,[-0.001554667505843099,0.0,-0.0008300797086728078,0.0985323822533246,0.0]
164.0,[-0.0015518253349000586,0.0,-0.0008284454603805595,0.09837416807082869,0.0]
165.0,[-0.0025390060424494245,0.0,-0.0012385944122191481,0.1455191522836685,0.0]
166.0,[-0.002541848213392465,0.0,-0.0012393167973338375,0.145577890483158,0.0]
167.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602695349215838,0.0]
168.0,[-0.001545193602699631,0.0,-0.0008251651214171337,0.09797626413880303,0.0]
169.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.09789573596208355,0.0]
170.0,[-0.0038047195024167495,0.0,-0.0016374694193170096,0.1905021917991689,0.0]
171.0,[-0.0038104038443028303,0.0,-0.0016388549776517418,0.190600720391861,0.0]
172.0,[-0.0015556148961574459,0.0,-0.0008300323391570904,0.09852575052112417,0.0]
173.0,[-0.0015518253349000586,0.0,-0.0008283862484859128,0.09836943111925694,0.0]
174.0,[-0.0025380586521350774,0.0,-0.0012385825698402186,0.1455191522836685,0.0]
175.0,[-0.003806614283045443,0.0,-0.001638191804431699,0.19055429826645798,0.0]
176.0,[-0.00255511167779332,0.0,-0.0012440300641477129,0.14609327081416265,0.0]
177.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844995929597643,0.0]
178.0,[-0.0038179829668176044,0.0,-0.0016413181924690434,0.19093325439219672,0.0]
179.0,[-0.0038104038443028303,0.0,-0.001638937874304247,0.1906092469046901,0.0]
180.0,[-0.002564585580936788,0.0,-0.001247961733952252,0.14653949165222,0.0]
181.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
182.0,[-0.002550374726221586,0.0,-0.0012426089786761927,0.14597579441518366,0.0]
183.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055808782771538,0.0]
184.0,[-0.0053432813729159525,0.0,-0.002020499323407421,0.23288369751147303,0.0]
185.0,[-0.0071300595057740175,0.0,-0.002380258952901689,0.272090498280401,0.0]
186.0,[-0.005383071766118518,0.0,-0.002028599510595086,0.23370982186558342,0.0]
187.0,[-0.013785476464060288,0.0,-0.003316221371581681,0.3716290090475619,0.0]
188.0,[-0.011370578552790295,0.0,-0.0030277765479998684,0.34116567348974053,0.0]
189.0,[-0.003909879827309244,0.0,-0.0016657963897159789,0.19350162953439087,0.0]
190.0,[-0.005420019988378043,0.0,-0.0020370668115295607,0.23470363430533323,0.0]
191.0,[-0.007131006896088365,0.0,-0.0023806260666484986,0.2721274465026605,0.0]
192.0,[-0.005383071766118518,0.0,-0.002028729776763309,0.23372592750092733,0.0]
193.0,[-0.0038662998728492912,0.0,-0.0016542263855020187,0.192288969932027,0.0]
194.0,[-0.003850194237505396,0.0,-0.0016501762919081862,0.19186264429057093,0.0]
195.0,[-0.0025655329712511348,0.0,-0.0012481985815308387,0.14656507119070736,0.0]
196.0,[-0.002563638190622441,0.0,-0.0012473577726268559,0.1464911747461883,0.0]
197.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
198.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14604021695655925,0.0]
199.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
200.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
201.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
202.0,[-0.0015432988220709374,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
203.0,[-0.001535719699556163,0.0,-0.000820120267993237,0.09740782995019495,0.0]
204.0,[-0.0015347723092418162,0.0,-0.0008200728984775196,0.09740214560830887,0.0]
205.0,[-0.0025390060424494245,0.0,-0.001238416776535208,0.14550020447738157,0.0]
206.0,[-0.001535719699556163,0.0,-0.0008209137073815025,0.09748362117534269,0.0]
207.0,[-0.0008043343768804333,0.0,-0.0003882879203350361,0.04669213164258204,0.0]
208.0,[-0.0015328775286131227,0.0,-0.0008191728776788902,0.09731403830907462,0.0]
209.0,[-0.001526245796412695,0.0,-0.0008157267454104538,0.09689813396107637,0.0]
210.0,[-0.0015347723092418162,0.0,-0.000819978159446085,0.0973926717051654,0.0]
211.0,[-0.0015347723092418162,0.0,-0.000819978159446085,0.0973926717051654,0.0]
212.0,[-0.0015347723092418162,0.0,-0.0008200255289618024,0.09739740865673713,0.0]
213.0,[-0.0025380586521350774,0.0,-0.001238416776535208,0.1454992570870672,0.0]
214.0,[-0.0015366670898705097,0.0,-0.0008209018650025731,0.09748267378502834,0.0]
215.0,[-0.0008033869865660865,0.0,-0.00038827607795610675,0.046691184252267696,0.0]
216.0,[-0.0015328775286131227,0.0,-0.0008191728776788902,0.09731403830907462,0.0]
217.0,[-0.0037905086477015475,0.0,-0.0016334785376178238,0.1900569183514259,0.0]
218.0,[-0.0025437429940211582,0.0,-0.0012399681281749508,0.14562999695044707,0.0]
219.0,[-0.0015537201155287521,0.0,-0.0008291441607373903,0.09843953800251862,0.0]
220.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.0978966833523979,0.0]
221.0,[-0.0025390060424494245,0.0,-0.0012385470427034306,0.1455134679417824,0.0]
222.0,[-0.00380756167335979,0.0,-0.001638156277294911,0.19054956131488626,0.0]
223.0,[-0.002554164287478973,0.0,-0.0012440300641477129,0.14609327081416265,0.0]
224.0,[-0.0015537201155287521,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
225.0,[-0.0015442462123852843,0.0,-0.0008243716820288682,0.09790142030396963,0.0]
226.0,[-0.0038037721121024024,0.0,-0.0016375049464537976,0.1905059813604263,0.0]
227.0,[-0.0038094564539884832,0.0,-0.001638866820030671,0.190600720391861,0.0]
228.0,[-0.0015556148961574459,0.0,-0.0008300323391570904,0.09852764530175287,0.0]
229.0,[-0.0025607960196794006,0.0,-0.0012464222246914385,0.1464096991791545,0.0]
230.0,[-0.00380756167335979,0.0,-0.0016382747010842045,0.1905628247792871,0.0]
231.0,[-0.002554164287478973,0.0,-0.0012441248031791474,0.14610084993667743,0.0]
232.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844995929597643,0.0]
233.0,[-0.0015442462123852843,0.0,-0.000824359839649939,0.09790142030396963,0.0]
234.0,[-0.003805666892731096,0.0,-0.0016374931040748684,0.1905059813604263,0.0]
235.0,[-0.0038094564539884832,0.0,-0.001638866820030671,0.19060166778217533,0.0]
236.0,[-0.0015556148961574459,0.0,-0.0008300323391570904,0.09852669791143852,0.0]
237.0,[-0.0015518253349000586,0.0,-0.0008283980908648422,0.09836848372894261,0.0]
238.0,[-0.0038047195024167495,0.0,-0.0016375404735905856,0.19051071831199803,0.0]
239.0,[-0.0038104038443028303,0.0,-0.001638902347167459,0.1906054573434327,0.0]
240.0,[-0.0025664803615654814,0.0,-0.001247926206815464,0.14653475470064828,0.0]
241.0,[-0.0015527727252144055,0.0,-0.0008292744269056129,0.09845469624754816,0.0]
242.0,[-0.002550374726221586,0.0,-0.0012426089786761927,0.14597484702486932,0.0]
243.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055808782771538,0.0]
244.0,[-0.002554164287478973,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
245.0,[-0.0015537201155287521,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
246.0,[-0.0015432988220709374,0.0,-0.000824359839649939,0.09790236769428398,0.0]
247.0,[-0.0038037721121024024,0.0,-0.0016375049464537976,0.1905059813604263,0.0]
248.0,[-0.00532622834725771,0.0,-0.002016887397833974,0.23248768836007605,0.0]
249.0,[-0.0038407203343619276,0.0,-0.001647026219112983,0.19148463555514655,0.0]
250.0,[-0.0025759542647089497,0.0,-0.001251774979967498,0.14697150163556214,0.0]
251.0,[-0.002563638190622441,0.0,-0.0012473459302479266,0.1464911747461883,0.0]
252.0,[-0.0025532168971646265,0.0,-0.0012434497875801753,0.14604874346938837,0.0]
253.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
254.0,[-0.0015461409930139778,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
255.0,[-0.0015442462123852843,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
256.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
257.0,[-0.0015366670898705097,0.0,-0.0008209610768972198,0.09748835812691442,0.0]
258.0,[-0.0015432988220709374,0.0,-0.0008242414158606456,0.09788626205894008,0.0]
259.0,[-0.0025380586521350774,0.0,-0.0012384641460509254,0.1455049414289533,0.0]
260.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
261.0,[-0.0015461409930139778,0.0,-0.0008251177519014163,0.09797152718723129,0.0]
262.0,[-0.0008033869865660865,0.0,-0.00038833528985075344,0.04669876337478247,0.0]
263.0,[-0.0015328775286131227,0.0,-0.0008192084048156782,0.0973197226509607,0.0]
264.0,[-0.002526689968362916,0.0,-0.0012342956286677995,0.1450312462717799,0.0]
265.0,[-0.002540900823078118,0.0,-0.0012391865311656147,0.1455636796284428,0.0]
266.0,[-0.0025513221165359328,0.0,-0.0012432010976226593,0.14602221654058664,0.0]
267.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
268.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
269.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
270.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
271.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
272.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
273.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
274.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
275.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
276.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
277.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
278.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
279.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
280.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
281.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
282.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
283.0,[-0.0015442462123852843,0.0,-0.0008243124701342216,0.0978966833523979,0.0]
284.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
285.0,[-0.002541848213392465,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
286.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
287.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
288.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
289.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
290.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
291.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
292.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
293.0,[-0.0025513221165359328,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
294.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
295.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
296.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.1909815712982284,0.0]
297.0,[-0.002554164287478973,0.0,-0.0012441129608002182,0.14610274471730614,0.0]
298.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
299.0,[-0.0038179829668176044,0.0,-0.001641330034847973,0.19093325439219672,0.0]
300.0,[-0.0038104038443028303,0.0,-0.001638937874304247,0.1906092469046901,0.0]
301.0,[-0.001554667505843099,0.0,-0.0008300797086728078,0.09853143486301025,0.0]
302.0,[-0.0015518253349000586,0.0,-0.0008283980908648422,0.09836848372894261,0.0]
303.0,[-0.003805666892731096,0.0,-0.0016375404735905856,0.19051071831199803,0.0]
304.0,[-0.0038104038443028303,0.0,-0.0016388905047885298,0.1906054573434327,0.0]
305.0,[-0.0015556148961574459,0.0,-0.0008300441815360198,0.09852764530175287,0.0]
306.0,[-0.0015518253349000586,0.0,-0.0008283980908648422,0.09836848372894261,0.0]
307.0,[-0.003805666892731096,0.0,-0.0016375404735905856,0.1905097709216837,0.0]
308.0,[-0.0038094564539884832,0.0,-0.0016388905047885298,0.19060450995311837,0.0]
309.0,[-0.001554667505843099,0.0,-0.0008300441815360198,0.09852669791143852,0.0]
310.0,[-0.0015518253349000586,0.0,-0.0008283980908648422,0.09836943111925694,0.0]
311.0,[-0.0025390060424494245,0.0,-0.0012385944122191481,0.1455191522836685,0.0]
312.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055335087614364,0.0]
313.0,[-0.0038236673087036852,0.0,-0.001642644538909129,0.19102325647205964,0.0]
314.0,[-0.0015556148961574459,0.0,-0.000830091551051737,0.09853332964363895,0.0]
315.0,[-0.0025617434099937477,0.0,-0.0012464577518282265,0.14641348874041188,0.0]
316.0,[-0.0038085090636741366,0.0,-0.001638262858705275,0.1905628247792871,0.0]
317.0,[-0.00255511167779332,0.0,-0.0012441129608002182,0.14610274471730614,0.0]
318.0,[-0.002564585580936788,0.0,-0.0012471919793218453,0.14647412172053006,0.0]
319.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14604021695655925,0.0]
320.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
321.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
322.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
323.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
324.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
325.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
