13.0,[-0.7481285517011806,-0.14162585178686032,0.0020170887182757724,8.862458381978891,1.534608478388171]
155.0,[-0.010356870916439219,0.0,-0.0026000061363144296,0.43988848119624885,0.0]
156.0,[-0.009722119405826863,0.0,-0.002603357529551431,0.4405497596356629,0.0]
157.0,[-0.010565296785595516,0.0,-0.003690357649096162,0.6069749739860223,0.0]
158.0,[-0.013361992993547268,0.0,-0.00367971135043869,0.6053113565940292,0.0]
159.0,[-0.03871321041515329,0.0,-0.002380081317217749,0.40922808845304337,0.0]
160.0,[-0.00972306679614121,0.0,-0.0026034404262039366,0.44056491788069246,0.0]
161.0,[-0.009609379958419593,0.0,-0.0025977205571810678,0.43965447578860517,0.0]
162.0,[-0.009610327348733941,0.0,-0.0025975784486339157,0.4396336332016896,0.0]
163.0,[-0.009610327348733941,0.0,-0.002597519236739269,0.43962605407917477,0.0]
164.0,[-0.009610327348733941,0.0,-0.0025975073943603397,0.43962605407917477,0.0]
165.0,[-0.009608432568105247,0.0,-0.002597519236739269,0.43962510668886046,0.0]
166.0,[-0.009610327348733941,0.0,-0.0025975073943603397,0.43962510668886046,0.0]
167.0,[-0.009608432568105247,0.0,-0.002597519236739269,0.43962605407917477,0.0]
168.0,[-0.009610327348733941,0.0,-0.0025975310791181982,0.43962510668886046,0.0]
169.0,[-0.009961809155356603,0.0,-0.003699381541840315,0.6075746720550038,0.0]
170.0,[-0.013220831836709596,0.0,-0.0036806587407530364,0.6054326225542657,0.0]
171.0,[-0.008717885672619255,0.0,-0.0026195934310635494,0.44272212562646013,0.0]
172.0,[-0.009730645918655984,0.0,-0.0026034404262039366,0.44056112831943506,0.0]
173.0,[-0.00960464300684786,0.0,-0.0025977442419389263,0.4396582653498626,0.0]
174.0,[-0.009605590397162207,0.0,-0.0025976139757707037,0.4396364753726326,0.0]
175.0,[-0.013466205928125417,0.0,-0.0036708295662416885,0.604190593852157,0.0]
176.0,[-0.013259674839597814,0.0,-0.0036802679422483684,0.6054155695286074,0.0]
177.0,[-0.006805104627953066,0.0,-0.0026348937846402505,0.4448509116627974,0.0]
178.0,[-0.009729698528341638,0.0,-0.00260338121430929,0.4405620757097494,0.0]
179.0,[-0.009598011274647432,0.0,-0.0025977916114546438,0.43966584447237733,0.0]
180.0,[-0.00959895866496178,0.0,-0.0025976613452864212,0.4396440544951474,0.0]
181.0,[-0.009598011274647432,0.0,-0.0025976021333917743,0.4396383701532613,0.0]
182.0,[-0.009598011274647432,0.0,-0.0025976139757707037,0.43963742276294693,0.0]
183.0,[-0.00959895866496178,0.0,-0.002597590291012845,0.4396364753726326,0.0]
184.0,[-0.009599906055276126,0.0,-0.0025976021333917743,0.43963742276294693,0.0]
185.0,[-0.00959895866496178,0.0,-0.0025976258181496332,0.43963742276294693,0.0]
186.0,[-0.009598011274647432,0.0,-0.0025976139757707037,0.43963742276294693,0.0]
187.0,[-0.00959895866496178,0.0,-0.0025976258181496332,0.43963742276294693,0.0]
188.0,[-0.009598011274647432,0.0,-0.0025976139757707037,0.43963742276294693,0.0]
189.0,[-0.009598011274647432,0.0,-0.0025976139757707037,0.43963552798231825,0.0]
190.0,[-0.009597063884333085,0.0,-0.0025976258181496332,0.43963742276294693,0.0]
191.0,[-0.00959895866496178,0.0,-0.0025976139757707037,0.4396364753726326,0.0]
192.0,[-0.00959895866496178,0.0,-0.0025976021333917743,0.4396383701532613,0.0]
193.0,[-0.006332356861094012,0.0,-0.0015367736712808742,0.2680991428860579,0.0]
194.0,[-0.006310566883864036,0.0,-0.0015293366573132516,0.2669641692894705,0.0]
195.0,[-0.009582853029617883,0.0,-0.002582953110656187,0.43749821543315187,0.0]
196.0,[-0.00959232693276135,0.0,-0.0025907335536127602,0.43856213475616335,0.0]
197.0,[-0.013469995489382804,0.0,-0.0036706282457998896,0.6041697512652414,0.0]
198.0,[-0.01324925354614,0.0,-0.0036804811050690964,0.6053985165029492,0.0]
199.0,[-0.006906475391588173,0.0,-0.0026326437326436767,0.4448329112468248,0.0]
200.0,[-0.009729698528341638,0.0,-0.002603416741446078,0.44056018092912075,0.0]
201.0,[-0.009597063884333085,0.0,-0.0025977916114546438,0.43966394969174866,0.0]
202.0,[-0.009598011274647432,0.0,-0.0025976613452864212,0.43964500188546174,0.0]
203.0,[-0.009598011274647432,0.0,-0.0025976021333917743,0.43963742276294693,0.0]
204.0,[-0.006332356861094012,0.0,-0.0015367736712808742,0.26810009027637227,0.0]
205.0,[-0.006311514274178382,0.0,-0.0015293248149343224,0.2669641692894705,0.0]
206.0,[-0.009581905639303537,0.0,-0.0025829412682772577,0.43749821543315187,0.0]
207.0,[-0.009591379542447005,0.0,-0.0025907453959916893,0.43856308214647766,0.0]
208.0,[-0.009605590397162207,0.0,-0.002597377128192117,0.4396042641019448,0.0]
209.0,[-0.00960464300684786,0.0,-0.0025975073943603397,0.4396232119082317,0.0]
210.0,[-0.009605590397162207,0.0,-0.0025975429214971277,0.43962984364043217,0.0]
211.0,[-0.00960464300684786,0.0,-0.0025975429214971277,0.43963079103074654,0.0]
212.0,[-0.009605590397162207,0.0,-0.002597554763876057,0.43962984364043217,0.0]
213.0,[-0.00960464300684786,0.0,-0.0025975429214971277,0.4396326858113752,0.0]
214.0,[-0.009603695616533512,0.0,-0.0025975666062549863,0.43963079103074654,0.0]
215.0,[-0.009606537787476553,0.0,-0.0025975429214971277,0.43963079103074654,0.0]
216.0,[-0.013471890270011498,0.0,-0.0036706874576945365,0.6042029099262435,0.0]
217.0,[-0.010352133964867486,0.0,-0.002599603495430832,0.43987237556090497,0.0]
218.0,[-0.009727803747712944,0.0,-0.002603286475277855,0.44054218051314814,0.0]
219.0,[-0.012787874463053107,0.0,-0.0036758744196655853,0.6048622935850289,0.0]
220.0,[-0.010279184910662782,0.0,-0.0025999942939355,0.4399538511279388,0.0]
221.0,[-0.009730645918655984,0.0,-0.002603286475277855,0.4405412331228338,0.0]
222.0,[-0.009597063884333085,0.0,-0.0025977442419389263,0.43965921274017694,0.0]
223.0,[-0.009597063884333085,0.0,-0.0025976495029074917,0.4396440544951474,0.0]
224.0,[-0.00959895866496178,0.0,-0.0025976139757707037,0.4396383701532613,0.0]
225.0,[-0.006333304251408359,0.0,-0.0015367973560387327,0.2680991428860579,0.0]
226.0,[-0.006311514274178382,0.0,-0.0015293248149343224,0.2669651166797848,0.0]
227.0,[-0.009581905639303537,0.0,-0.002582929425898328,0.43749821543315187,0.0]
228.0,[-0.009591379542447005,0.0,-0.0025907335536127602,0.43856213475616335,0.0]
229.0,[-0.009606537787476553,0.0,-0.002597377128192117,0.43960236932131613,0.0]
230.0,[-0.009605590397162207,0.0,-0.0025975073943603397,0.4396241592985461,0.0]
231.0,[-0.00960464300684786,0.0,-0.002597554763876057,0.4396288962501178,0.0]
232.0,[-0.009605590397162207,0.0,-0.0025975310791181982,0.4396288962501178,0.0]
233.0,[-0.006333304251408359,0.0,-0.0015367855136598034,0.2680981954957436,0.0]
234.0,[-0.006310566883864036,0.0,-0.0015293011301764636,0.2669641692894705,0.0]
235.0,[-0.00958095824898919,0.0,-0.0025829412682772577,0.4374972680428375,0.0]
236.0,[-0.009593274323075699,0.0,-0.0025907217112338308,0.4385602399755346,0.0]
237.0,[-0.009609379958419593,0.0,-0.0025973179162974702,0.4395995271503731,0.0]
238.0,[-0.009609379958419593,0.0,-0.002597448182465693,0.43961847495666,0.0]
239.0,[-0.009610327348733941,0.0,-0.002597519236739269,0.43962510668886046,0.0]
240.0,[-0.009610327348733941,0.0,-0.002597519236739269,0.43962605407917477,0.0]
241.0,[-0.009610327348733941,0.0,-0.002597519236739269,0.43962510668886046,0.0]
242.0,[-0.009610327348733941,0.0,-0.0025975310791181982,0.43962510668886046,0.0]
243.0,[-0.009610327348733941,0.0,-0.0025975310791181982,0.43962605407917477,0.0]
244.0,[-0.009610327348733941,0.0,-0.0025975310791181982,0.43962510668886046,0.0]
245.0,[-0.009609379958419593,0.0,-0.0025975310791181982,0.43962510668886046,0.0]
246.0,[-0.009609379958419593,0.0,-0.002597519236739269,0.43962510668886046,0.0]
247.0,[-0.009609379958419593,0.0,-0.0025975073943603397,0.43962700146948913,0.0]
248.0,[-0.009608432568105247,0.0,-0.0025975310791181982,0.43962700146948913,0.0]
249.0,[-0.009609379958419593,0.0,-0.0025974955519814102,0.43962605407917477,0.0]
250.0,[-0.009609379958419593,0.0,-0.002597519236739269,0.43962605407917477,0.0]
251.0,[-0.0096074851777909,0.0,-0.002597519236739269,0.43962605407917477,0.0]
252.0,[-0.009609379958419593,0.0,-0.0025975310791181982,0.43962700146948913,0.0]
253.0,[-0.009609379958419593,0.0,-0.002597519236739269,0.43962510668886046,0.0]
254.0,[-0.009611274739048287,0.0,-0.0025975429214971277,0.43962605407917477,0.0]
255.0,[-0.009610327348733941,0.0,-0.0025975310791181982,0.43962510668886046,0.0]
256.0,[-0.009610327348733941,0.0,-0.0025975310791181982,0.43962605407917477,0.0]
257.0,[-0.009610327348733941,0.0,-0.002597519236739269,0.43962605407917477,0.0]
258.0,[-0.009608432568105247,0.0,-0.0025975310791181982,0.43962605407917477,0.0]
259.0,[-0.009609379958419593,0.0,-0.0025975429214971277,0.43962510668886046,0.0]
260.0,[-0.009608432568105247,0.0,-0.0025975310791181982,0.43962605407917477,0.0]
261.0,[-0.009608432568105247,0.0,-0.0025975310791181982,0.43962605407917477,0.0]
262.0,[-0.009608432568105247,0.0,-0.002597519236739269,0.43962605407917477,0.0]
263.0,[-0.009608432568105247,0.0,-0.002597519236739269,0.43962605407917477,0.0]
264.0,[-0.009608432568105247,0.0,-0.002597519236739269,0.43962605407917477,0.0]
265.0,[-0.009609379958419593,0.0,-0.0025975429214971277,0.43962510668886046,0.0]
266.0,[-0.009609379958419593,0.0,-0.0025975073943603397,0.43962700146948913,0.0]
267.0,[-0.009609379958419593,0.0,-0.0025975429214971277,0.43962605407917477,0.0]
268.0,[-0.009610327348733941,0.0,-0.0025975310791181982,0.43962510668886046,0.0]
269.0,[-0.009609379958419593,0.0,-0.0025975073943603397,0.43962605407917477,0.0]
270.0,[-0.009080736163014079,0.0,-0.0036999618184078526,0.6081620540498988,0.0]
271.0,[-0.021007432830325946,0.0,-0.0025214911640129385,0.4290740207579801,0.0]
272.0,[-0.0063503572770666015,0.0,-0.001543204083039503,0.2691630622090694,0.0]
273.0,[-0.009599906055276126,0.0,-0.0025897269514037666,0.43856213475616335,0.0]
274.0,[-0.00959232693276135,0.0,-0.002590899346917771,0.4385877142946507,0.0]
275.0,[-0.009609379958419593,0.0,-0.002597377128192117,0.4396042641019448,0.0]
276.0,[-0.009611274739048287,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
277.0,[-0.009609379958419593,0.0,-0.0025975429214971277,0.43962605407917477,0.0]
278.0,[-0.009609379958419593,0.0,-0.0025975429214971277,0.43962605407917477,0.0]
279.0,[-0.009610327348733941,0.0,-0.002597519236739269,0.43962510668886046,0.0]
280.0,[-0.009610327348733941,0.0,-0.002597519236739269,0.43962605407917477,0.0]
281.0,[-0.009609379958419593,0.0,-0.0025975429214971277,0.43962510668886046,0.0]
282.0,[-0.009610327348733941,0.0,-0.0025975310791181982,0.43962510668886046,0.0]
283.0,[-0.009609379958419593,0.0,-0.002597519236739269,0.43962605407917477,0.0]
284.0,[-0.008918732419260776,0.0,-0.0037046632428427984,0.6083079521583082,0.0]
285.0,[-0.013221779227023943,0.0,-0.003680646898374107,0.6054326225542657,0.0]
286.0,[-0.008657252692501059,0.0,-0.0026200197567050054,0.4427050726008019,0.0]
287.0,[-0.00972875113802729,0.0,-0.002603428583825007,0.4405620757097494,0.0]
288.0,[-0.00960464300684786,0.0,-0.0025977442419389263,0.4396573179595482,0.0]
289.0,[-0.00960464300684786,0.0,-0.0025976139757707037,0.4396383701532613,0.0]
290.0,[-0.006333304251408359,0.0,-0.0015367736712808742,0.2680981954957436,0.0]
291.0,[-0.006312461664492729,0.0,-0.0015293129725553931,0.2669632218991561,0.0]
292.0,[-0.009582853029617883,0.0,-0.0025829412682772577,0.4374963206525232,0.0]
293.0,[-0.009594221713390045,0.0,-0.0025907335536127602,0.4385592925852203,0.0]
294.0,[-0.009610327348733941,0.0,-0.0025973534434342582,0.4395995271503731,0.0]
295.0,[-0.009608432568105247,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
296.0,[-0.009609379958419593,0.0,-0.002597519236739269,0.43962510668886046,0.0]
297.0,[-0.009609379958419593,0.0,-0.002597519236739269,0.43962605407917477,0.0]
298.0,[-0.009609379958419593,0.0,-0.0025975310791181982,0.43962510668886046,0.0]
299.0,[-0.009609379958419593,0.0,-0.0025975429214971277,0.43962700146948913,0.0]
300.0,[-0.009610327348733941,0.0,-0.002597519236739269,0.43962510668886046,0.0]
301.0,[-0.009609379958419593,0.0,-0.0025975429214971277,0.43962605407917477,0.0]
302.0,[-0.009608432568105247,0.0,-0.0025975429214971277,0.43962605407917477,0.0]
303.0,[-0.009609379958419593,0.0,-0.002597519236739269,0.43962605407917477,0.0]
304.0,[-0.009609379958419593,0.0,-0.002597519236739269,0.43962605407917477,0.0]
305.0,[-0.009610327348733941,0.0,-0.0025975310791181982,0.43962510668886046,0.0]
306.0,[-0.009609379958419593,0.0,-0.0025975310791181982,0.43962605407917477,0.0]
307.0,[-0.009609379958419593,0.0,-0.0025975310791181982,0.43962510668886046,0.0]
308.0,[-0.009084525724271467,0.0,-0.003696764376096932,0.6080692097990928,0.0]
309.0,[-0.013227463568910023,0.0,-0.0036806587407530364,0.6054316751639514,0.0]
310.0,[-0.008655357911872366,0.0,-0.0026195460615478323,0.4427012830395445,0.0]
311.0,[-0.013070196776728455,0.0,-0.003680469262690167,0.6055993632495907,0.0]
312.0,[-0.013271043523369976,0.0,-0.003680575844100531,0.6054222012608078,0.0]
313.0,[-0.008459248116802579,0.0,-0.0026210500436718576,0.44298739491447725,0.0]
314.0,[-0.013084407631443657,0.0,-0.00368042189317445,0.6055870471755042,0.0]
315.0,[-0.0129233512780047,0.0,-0.0036830627436756913,0.6057566300417723,0.0]
316.0,[-0.006044350205532584,0.0,-0.0026410399793045753,0.4456808255781652,0.0]
317.0,[-0.009729698528341638,0.0,-0.0026034048990671486,0.440558286148492,0.0]
318.0,[-0.00958664259087527,0.0,-0.0025978745081071493,0.4396753183755208,0.0]
319.0,[-0.009587589981189618,0.0,-0.0025977205571810678,0.43965447578860517,0.0]
320.0,[-0.00958948476181831,0.0,-0.0025976731876653503,0.4396487914467191,0.0]
321.0,[-0.006331409470779665,0.0,-0.0015367973560387327,0.2680991428860579,0.0]
322.0,[-0.006310566883864036,0.0,-0.0015293248149343224,0.2669651166797848,0.0]
323.0,[-0.00958095824898919,0.0,-0.0025829412682772577,0.43749916282346624,0.0]
324.0,[-0.006316251225750117,0.0,-0.0015301182543225877,0.2669935383892152,0.0]
325.0,[-0.006308672103235342,0.0,-0.0015291590216293116,0.26693764236066875,0.0]
326.0,[-0.00958095824898919,0.0,-0.00258289389876154,0.4374906363106371,0.0]
327.0,[-0.00959232693276135,0.0,-0.0025907217112338308,0.43856213475616335,0.0]
328.0,[-0.009606537787476553,0.0,-0.002597377128192117,0.43960236932131613,0.0]
329.0,[-0.009606537787476553,0.0,-0.0025974955519814102,0.4396232119082317,0.0]
330.0,[-0.009606537787476553,0.0,-0.0025975310791181982,0.43962984364043217,0.0]
331.0,[-0.01345957419592499,0.0,-0.003670853250999547,0.6042076468778153,0.0]
