0.0,[-0.003214495336578693,-2.048094434788557,-0.10397911864856724,-0.34862353004427854,1.8890276010097293]
1.0,[-0.004337152859079651,-1.843625578127709,-0.08728933427922433,-0.47007328400165227,1.889032879327195]
2.0,[0.3409809323784429,-2.030720243813751,-0.14725427395963683,-0.9760678191620777,2.451542359592297]
3.0,[-0.008982207570322013,-1.245531204100795,-0.05305854718547683,0.46461347362007166,1.552334083498863]
4.0,[-0.009836753633862825,-1.1049245074445933,-0.040622344007109255,0.5309165847696324,1.546408360094834]
5.0,[-0.010746248335635753,-0.9702003940977495,-0.02843520974238345,0.5939748840925555,1.5556129337060804]
6.0,[-0.0007361222742474637,-0.8349822167019737,-0.010180715529865363,-0.10780070169857935,1.713944389588765]
7.0,[-0.0021818398939406807,-0.6765906353696967,0.0016019778096657926,0.16871505674013557,1.6654697430697394]
8.0,[-0.02937288930600819,-0.5667052012843972,0.00466698679701949,1.1662280030577674,1.509102430320906]
9.0,[-0.004993694346921983,-0.3730202517241802,0.026993518531526206,0.3802047861730291,1.639815699101226]
10.0,[-0.005693815789224269,-0.21760016011285185,0.040456763864919296,0.40861417952934664,1.641650726469379]
11.0,[-0.022488203891649995,-0.13053735870016678,0.045189606131164815,1.0880787234176144,1.5649458110341843]
12.0,[-0.0027815379629222052,0.0,-0.001371371164774852,0.15215277926472479,0.0]
13.0,[-0.0019203601671809638,0.0,-0.0010392042781859345,0.1161784742483481,0.0]
14.0,[-0.0019127810446661895,0.0,-0.0010363384224850356,0.1158828884702719,0.0]
15.0,[-0.0019061493124657618,0.0,-0.0010337923110152285,0.11560435571785393,0.0]
16.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
17.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
18.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.07778358697881534,0.0]
19.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
20.0,[-0.0002813749233609996,0.0,5.145513644796059e-5,-0.0058463456298341035,0.0]
21.0,[-0.0002813749233609996,0.0,5.050774613361379e-5,-0.005742132695255956,0.0]
22.0,[-0.0038710368244210254,0.0,-0.0016571159259607764,0.1826985377798943,0.0]
23.0,[-0.0018881488964931727,0.0,-0.0010266039870051222,0.11479244221845873,0.0]
24.0,[-0.00028516448461838684,0.0,4.3011520271344736e-5,-0.0048752705576286335,0.0]
25.0,[-0.0011728692091613386,0.0,-0.0006883619600254558,0.07767842665392284,0.0]
26.0,[-0.00027663797178926564,0.0,5.8193450058752205e-5,-0.00662604785854152,0.0]
27.0,[-0.0018938332383792536,0.0,-0.0010296119512531732,0.11519792527299916,0.0]
28.0,[-0.00279480142732306,0.0,-0.0013514049138999933,0.14998420283518496,0.0]
29.0,[-0.0019080440930944556,0.0,-0.0010341002128673913,0.11562140874351218,0.0]
30.0,[-0.006574888781566793,0.0,-0.0022207776358603346,0.24173895477967255,0.0]
31.0,[-0.0028184861851817304,0.0,-0.0013605235456755813,0.1508899079757005,0.0]
32.0,[-0.003941143707682689,0.0,-0.0016738728921457855,0.1843782608072312,0.0]
33.0,[-0.005168961555076142,0.0,-0.0019544899032553076,0.2139292594923366,0.0]
34.0,[-0.0019232023381240042,0.0,-0.0010400214023320586,0.1162372124478376,0.0]
35.0,[-0.001924149728438351,0.0,-0.0010409569502674763,0.1163869001175044,0.0]
36.0,[-0.0028184861851817304,0.0,-0.0013590906178251316,0.15080843240866668,0.0]
37.0,[-0.0019080440930944556,0.0,-0.0010342304790356138,0.11563751437885608,0.0]
38.0,[-0.0011823431123048065,0.0,-0.0006926725859557337,0.07812085793072279,0.0]
39.0,[-0.0019042545318370683,0.0,-0.0010332712463423377,0.11556456532465137,0.0]
40.0,[-0.0018985701899509875,0.0,-0.0010311751452718454,0.11532108601386425,0.0]
41.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
42.0,[-0.0006338041202980093,0.0,-0.0003289102323833504,0.03746739215178725,0.0]
43.0,[-0.0006319093396693157,0.0,-0.0003277259944904169,0.03734612619155086,0.0]
44.0,[-0.0011633953060178706,0.0,-0.0006834592151487111,0.07712420332002996,0.0]
45.0,[-0.001165290086646564,0.0,-0.0006839802798216018,0.0771677832744899,0.0]
46.0,[-0.0018976227996366406,0.0,-0.001030594868704308,0.11527276910783256,0.0]
47.0,[-0.0011719218188469918,0.0,-0.0006872843035428863,0.07752494942299866,0.0]
48.0,[-0.0019042545318370683,0.0,-0.0010332001920687617,0.1155569862021366,0.0]
49.0,[-0.0028099596723526092,0.0,-0.0013565445063553247,0.15053653138844916,0.0]
50.0,[-0.0019080440930944556,0.0,-0.0010341475823831086,0.11562898786602696,0.0]
51.0,[-0.0028308022592682387,0.0,-0.0013612696155481294,0.15104433259693903,0.0]
52.0,[-0.0019080440930944556,0.0,-0.0010342067942777553,0.11563467220791304,0.0]
53.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
54.0,[-0.0028184861851817304,0.0,-0.0013590195635515556,0.15080085328615192,0.0]
55.0,[-0.0019061493124657618,0.0,-0.0010341949518988258,0.11563467220791304,0.0]
56.0,[-0.0019127810446661895,0.0,-0.0010362081563168128,0.11586867761555669,0.0]
57.0,[-0.0028184861851817304,0.0,-0.0013590195635515556,0.15080085328615192,0.0]
58.0,[-0.0019070967027801087,0.0,-0.0010341949518988258,0.11563372481759869,0.0]
59.0,[-0.0006366462912410497,0.0,-0.00033166950667388545,0.03777908356520735,0.0]
60.0,[-0.0011738165994756853,0.0,-0.0006889777637297811,0.07773621746309799,0.0]
61.0,[-0.0018909910674362132,0.0,-0.0010280724419923597,0.11499518374572895,0.0]
62.0,[-0.003895668972594042,0.0,-0.0016628713221204332,0.18323760286875765,0.0]
63.0,[-0.003909879827309244,0.0,-0.0016657371778213323,0.18349718781488866,0.0]
64.0,[-0.0028270126980108517,0.0,-0.0013643960035854739,0.15133991837501523,0.0]
65.0,[-0.0039250380723387926,0.0,-0.0016698464833098114,0.18395382994640383,0.0]
66.0,[-0.0039174589498240184,0.0,-0.001668058284091482,0.18374350929661884,0.0]
67.0,[-0.00392598546265314,0.0,-0.0016701662275409035,0.18396614602049033,0.0]
68.0,[-0.002828907478639545,0.0,-0.0013644552154801204,0.15134655010721568,0.0]
69.0,[-0.0019203601671809638,0.0,-0.001039145066291288,0.11617184251614768,0.0]
70.0,[-0.0011823431123048065,0.0,-0.000692755482608239,0.0781312792241806,0.0]
71.0,[-0.001175711380104379,0.0,-0.0006895817250551772,0.07779021871101575,0.0]
72.0,[-0.0018976227996366406,0.0,-0.001030701450114672,0.11528413779160472,0.0]
73.0,[-0.002810907062666956,0.0,-0.0013565445063553247,0.1505374787787635,0.0]
74.0,[-0.0028241705270678112,0.0,-0.0013593037806458597,0.15081411675055276,0.0]
75.0,[-0.0019137284349805364,0.0,-0.0010366463243371982,0.1158989941056158,0.0]
76.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.11586962500587104,0.0]
77.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
78.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
79.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
80.0,[-0.001175711380104379,0.0,-0.00069006726259128,0.07783190388484702,0.0]
81.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
82.0,[-0.0011709744285326449,0.0,-0.0006868224507646422,0.07748326424916739,0.0]
83.0,[-0.0018976227996366406,0.0,-0.0010306540805989548,0.11527940084003299,0.0]
84.0,[-0.003895668972594042,0.0,-0.0016628831644993625,0.18323760286875765,0.0]
85.0,[-0.00515759287130398,0.0,-0.001952346432669098,0.21370378059752204,0.0]
86.0,[-0.0051803302388483035,0.0,-0.001956609689083659,0.21412631667772072,0.0]
87.0,[-0.001928886680010085,0.0,-0.0010422832967075617,0.11648448131988212,0.0]
88.0,[-0.001924149728438351,0.0,-0.0010410043197831935,0.11639068967876179,0.0]
89.0,[-0.006565414878423325,0.0,-0.002219013121399864,0.2415551610586893,0.0]
90.0,[-0.001179500941361766,0.0,-0.0006921041517671256,0.07801853977677334,0.0]
91.0,[-0.0001250555214937776,0.0,0.00043002046368201263,-0.04985167834092862,0.0]
92.0,[-0.0038871424597649207,0.0,-0.001661627872332853,0.18320160203681246,0.0]
93.0,[-0.00511306552652968,0.0,-0.001943547545124602,0.21278196982166261,0.0]
94.0,[-0.006592889197539382,0.0,-0.0022230040030990494,0.24189053722996806,0.0]
95.0,[-0.009848122317634987,0.0,-0.002698546571385426,0.2907313501054886,0.0]
96.0,[-0.0066203635166554396,0.0,-0.002227018569556094,0.24223349252376158,0.0]
97.0,[-0.0039610389042839715,0.0,-0.0016785624742018022,0.18481216557120203,0.0]
98.0,[-0.0019326762412674723,0.0,-0.0010442136044730432,0.11670996021469665,0.0]
99.0,[-0.0011861326735621938,0.0,-0.000695372648351622,0.07842212805068507,0.0]
100.0,[-0.0028165914045530367,0.0,-0.0013586879769415343,0.15078664243143672,0.0]
101.0,[-0.0028175387948673834,0.0,-0.0013569708319967808,0.15056305831725086,0.0]
102.0,[-0.00028421709430404,0.0,4.501288231040235e-5,-0.005106433794329253,0.0]
103.0,[-0.00028326970398969326,0.0,4.760636329592671e-5,-0.0054067565239771884,0.0]
104.0,[-0.003871984214735372,0.0,-0.0016571632954764937,0.18270516951209476,0.0]
105.0,[-0.005125381600616189,0.0,-0.001945773912363317,0.21301692261962063,0.0]
