3.0,[-0.027160732922008414,-1.333142544505487,-0.0587184108743107,0.7373747242430302,1.6555824393955325]
4.0,[-0.03331308562337653,-1.1880336122279307,-0.04641735292428469,0.9045483769417235,1.65558020626122]
5.0,[0.46344723614311073,-1.0822596152593176,-0.09814696018869049,-1.6436852471694388,2.6394179794156765]
6.0,[-0.006779525089465702,-0.9040730238515,-0.01557060850624718,0.4364826130161721,1.8363227890664087]
7.0,[-0.005542233338928781,-0.7252703918917782,9.360216305746387e-5,0.3915772595064481,1.8376592184462683]
8.0,[-0.009045682721383248,-0.5540736462232113,0.013726785634086507,0.5631003811383076,1.818598402028978]
9.0,[-0.009997809987301782,-0.3783142688007501,0.028502640248007083,0.6100416764335629,1.81974054872366]
10.0,[-0.010983095914222455,-0.20205348505442086,0.043310339018868646,0.6557437851976525,1.8209606521070651]
11.0,[-0.011932381009197947,-0.02512739645984159,0.0581749167357278,0.698017288414121,1.8223790984198525]
12.0,[-0.0025570064584220136,0.0,-0.00124817489677298,0.1465963350710808,0.0]
13.0,[-0.0025532168971646265,0.0,-0.0012436037385062568,0.14606484910473225,0.0]
14.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.1460411643468736,0.0]
15.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
16.0,[-0.0015442462123852843,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
17.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.0978966833523979,0.0]
18.0,[-0.0038047195024167495,0.0,-0.0016374575769380804,0.1905021917991689,0.0]
19.0,[-0.0038104038443028303,0.0,-0.0016388549776517418,0.190600720391861,0.0]
20.0,[-0.0025655329712511348,0.0,-0.001247926206815464,0.14653570209096262,0.0]
21.0,[-0.0025626908003080944,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
22.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604495390813096,0.0]
23.0,[-0.0025522695068502794,0.0,-0.00124336689092767,0.14604021695655925,0.0]
24.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
25.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
26.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
27.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
28.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
29.0,[-0.0025513221165359328,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
30.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
31.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
32.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
33.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
