40.0,[-0.0027436423503483334,0.0,-0.0003679190285765799,0.2026846838513544,0.0]
41.0,[0.0036256627330052043,0.0,-0.0006489268381907702,-0.2786492814266239,0.0]
42.0,[0.3123924822527139,0.0,-0.04184666835271855,-0.5865056588542453,0.0]
43.0,[-0.001740356007455072,0.0,-0.00015059953284435323,0.1436688989997492,0.0]
44.0,[-0.0009672855109480829,0.0,-5.517364343177178e-5,0.07803559280243158,0.0]
45.0,[-0.001185185283247847,0.0,-8.33940324203771e-5,0.0975726758648913,0.0]
46.0,[-0.0027038519571457678,0.0,-0.0003361103987723861,0.20362544243350078,0.0]
47.0,[-0.0027142732506035823,0.0,-0.00033901178161007317,0.20400439855923952,0.0]
48.0,[-0.0018834119449214386,0.0,-0.00019479529100863147,0.15217267446132607,0.0]
49.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
50.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09794784242937263,0.0]
51.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782562907882189,0.0]
52.0,[-0.0037611395479567964,0.0,-0.0005166711503079569,0.25545337697015685,0.0]
53.0,[-0.0037696660607859176,0.0,-0.0005209107219646588,0.25574517318697565,0.0]
54.0,[-0.0012031856992204362,0.0,-8.7420441256351e-5,0.0991273433707344,0.0]
55.0,[-0.0006186458752684605,0.0,-1.9622821885908102e-5,0.04456902994813086,0.0]
56.0,[-0.001180448331676113,0.0,-8.258875065318232e-5,0.09723540491298382,0.0]
57.0,[-0.0005987506786671777,0.0,-1.8071470246165216e-5,0.0426041424361756,0.0]
58.0,[-0.0006034876302389117,0.0,-1.8142524519741226e-5,0.04295751902342696,0.0]
59.0,[-0.0005978032883528309,0.0,-1.7787253151861176e-5,0.042463928669652276,0.0]
60.0,[-0.000596855898038484,0.0,-1.7775410772931842e-5,0.04246298127933793,0.0]
61.0,[-0.0018568850161197283,0.0,-0.00018849514541822526,0.15038305415752498,0.0]
62.0,[-0.0018616219676914623,0.0,-0.00019035439891013084,0.1506085330523395,0.0]
63.0,[-0.0006082245818106457,0.0,-1.9125441970876032e-5,0.04368890434610269,0.0]
64.0,[-0.0006072771914962989,0.0,-1.8545165403338615e-5,0.04345679371908772,0.0]
65.0,[-0.001175711380104379,0.0,-8.175978412812887e-5,0.0967247615335509,0.0]
66.0,[-0.0005996980689815244,0.0,-1.8071470246165216e-5,0.04258803680083171,0.0]
67.0,[-0.0011813957219904598,0.0,-8.249401162174763e-5,0.09719466712946692,0.0]
68.0,[-0.001175711380104379,0.0,-8.235190307459561e-5,0.09682897446812905,0.0]
69.0,[-0.0011813957219904598,0.0,-8.314534246286107e-5,0.09731688048001766,0.0]
70.0,[-0.0018654115289488495,0.0,-0.00019061493124657622,0.15098559439744955,0.0]
71.0,[-0.0018663589192631962,0.0,-0.000191562321560923,0.15110686035768592,0.0]
72.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.15158718724705975,0.0]
73.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
74.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
75.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
76.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
77.0,[-0.0037744030123576518,0.0,-0.0005213252052271855,0.2561146554095709,0.0]
78.0,[-0.0037905086477015475,0.0,-0.000524487120401318,0.2566669839628351,0.0]
79.0,[-0.0027436423503483334,0.0,-0.0003447079658750833,0.2055287495750235,0.0]
80.0,[-0.0018919384577505598,0.0,-0.00019602689841728232,0.15267479132792988,0.0]
81.0,[-0.001881517164292745,0.0,-0.00019397816686250735,0.15209309367492094,0.0]
82.0,[-0.001189922234819581,0.0,-8.462563982902793e-5,0.09795352677125871,0.0]
83.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782562907882189,0.0]
84.0,[-0.0018625693580058091,0.0,-0.00019066230076229357,0.15100643698436517,0.0]
85.0,[-0.001867306309577543,0.0,-0.0001915504791819937,0.15111064991894332,0.0]
86.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09792889462308568,0.0]
87.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09781615517567842,0.0]
88.0,[-0.001867306309577543,0.0,-0.00019065045838336422,0.15100075264247909,0.0]
89.0,[-0.002712378469974889,0.0,-0.0003378512284749983,0.20390208040529006,0.0]
90.0,[-0.0018767802127210111,0.0,-0.00019363473787355664,0.15169708452352398,0.0]
91.0,[-0.0011956065767056618,0.0,-8.537170970157604e-5,0.09841869541560298,0.0]
92.0,[-0.0018701484805205835,0.0,-0.00019184653865522705,0.15149055343499637,0.0]
93.0,[-0.002712378469974889,0.0,-0.000337874913232857,0.20391155430843352,0.0]
94.0,[-0.0027237471537470506,0.0,-0.0003405157637340987,0.20447904110672727,0.0]
95.0,[-0.0018834119449214386,0.0,-0.00019481897576649015,0.1521812009741552,0.0]
96.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
97.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
98.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09794310547780088,0.0]
99.0,[-0.0027180628118609698,0.0,-0.00033817097270609037,0.20427251001819965,0.0]
