1.0,[-0.001502561038554025,-1.67702604395951,-0.08174286136863884,-0.27350495201972075,1.7227299459981231]
2.0,[-0.002095627375335122,-1.4809091434623647,-0.0675444648360705,-0.38943805217665306,1.7364754967275073]
3.0,[0.24785909621035287,-1.392855371780873,-0.09241751068126784,-0.5245018049511903,2.024479174776518]
4.0,[-0.0014021376652332642,-1.0189744159561085,-0.03718846860086463,0.1317251493067791,1.5693115886149045]
5.0,[-0.00029653316839054844,-0.8503649932360227,-0.023624965687455795,-0.012104806046409065,1.5997552996590716]
6.0,[-0.0021003643269068557,-0.6784903897975406,-0.011351382056545845,0.1848680615997485,1.5609066800997033]
7.0,[-0.006908370172216866,-0.5214282339238706,-7.435829729729448e-5,0.4145059998942694,1.5249755490133663]
8.0,[-0.007815022703046754,-0.36003247790479986,0.01230367511576939,0.4616216150073644,1.5251775461625323]
9.0,[-0.013070196776728455,-0.21173557721946656,0.023347640857688628,0.6394638300359171,1.5073033361139614]
10.0,[-0.014395595826499628,-0.05362489711539334,0.035513897008362015,0.6966303089939173,1.5078827329619213]
11.0,[-0.0017574090331133143,0.0,-0.0006954318602462688,0.0993442957527198,0.0]
12.0,[-0.0006413832428127837,0.0,-0.00033516300845803926,0.05017473843812088,0.0]
13.0,[-0.0006385410718697433,0.0,-0.00033390771629152977,0.05002694554908278,0.0]
14.0,[-0.0006347515106123561,0.0,-0.00033239189178857487,0.04980999316709736,0.0]
15.0,[-0.0003041122909053228,0.0,-0.0001522100963787428,0.023464015915427197,0.0]
16.0,[-0.0011131836193574902,0.0,-0.0005118039325680002,0.0748618352493698,0.0]
17.0,[-0.001744145568712459,0.0,-0.0006890369756244279,0.09853048747269591,0.0]
18.0,[-0.0011198153515579177,0.0,-0.0005133434418288138,0.07500678596746486,0.0]
19.0,[-0.0003069544618483632,0.0,-0.0001539272413234964,0.023714126958414752,0.0]
20.0,[-0.00010894988614988202,0.0,2.5721647034515627e-5,-0.003994197565286109,0.0]
21.0,[-0.0011103414484144498,0.0,-0.000510773645601148,0.07474246406976211,0.0]
22.0,[-0.002525742578048569,0.0,-0.0008618883384770015,0.12082068678864742,0.0]
23.0,[-0.0017507773009128866,0.0,-0.0006910620224213442,0.09874270290310959,0.0]
24.0,[-0.001123604912815305,0.0,-0.0005148118968160513,0.07520573793347769,0.0]
25.0,[-0.0017526720815415802,0.0,-0.0006913107123788602,0.09882512586045776,0.0]
26.0,[-0.0025390060424494245,0.0,-0.0008643870804310912,0.12110679866358015,0.0]
27.0,[-0.002539953432763771,0.0,-0.000865369997882226,0.12119964291438615,0.0]
28.0,[-0.0017574090331133143,0.0,-0.0006925304774085816,0.09893407574660765,0.0]
29.0,[-0.0017555142524846206,0.0,-0.0006922817874510656,0.09892649662409286,0.0]
30.0,[-0.001753619471855927,0.0,-0.0006915830870942349,0.09883554715391557,0.0]
31.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07511099890204301,0.0]
32.0,[-0.0006394884621840901,0.0,-0.0003341327214911871,0.050043998574741025,0.0]
33.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.049917995662932896,0.0]
34.0,[-0.0017469877396554994,0.0,-0.0006895461979183892,0.09862333172350189,0.0]
35.0,[-0.0017479351299698462,0.0,-0.00069006726259128,0.09863943735884578,0.0]
36.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510720934078562,0.0]
37.0,[-0.0006404358524984369,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
38.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.04991894305324725,0.0]
39.0,[-0.0006356989009267029,0.0,-0.00033236820703071623,0.049809045776783016,0.0]
40.0,[-0.0006347515106123561,0.0,-0.00033235636465178686,0.04980715099615432,0.0]
41.0,[-0.0011112888387287965,0.0,-0.000512111834420163,0.07487888827502805,0.0]
42.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.0748921517394289,0.0]
43.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993599607890549,0.0]
44.0,[-0.00030505968121966964,0.0,-0.00015297985100914957,0.023577702753148813,0.0]
45.0,[-0.0003041122909053228,0.0,-0.00015198509117908543,0.023438436376939834,0.0]
46.0,[-0.00010800249583553521,0.0,2.7249313916399842e-5,-0.004237676876073237,0.0]
47.0,[-0.00010705510552118841,0.0,2.745063435819854e-5,-0.0042717829273897215,0.0]
48.0,[-0.0006328567299836625,0.0,-0.00033021289406557724,0.04953524997593679,0.0]
49.0,[-0.001109394058100103,0.0,-0.0005105012708857733,0.07466098850272827,0.0]
50.0,[-0.0011122362290431433,0.0,-0.0005123486819987496,0.07489025695880021,0.0]
51.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993504868859114,0.0]
52.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
53.0,[-0.0011150783999861837,0.0,-0.0005120881496623042,0.07487699349439934,0.0]
54.0,[-0.0011131836193574902,0.0,-0.000512360524377679,0.07489404652005759,0.0]
55.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499636467400704,0.0]
56.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499636467400704,0.0]
57.0,[-0.0011160257903005306,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
58.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
59.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
60.0,[-0.0006366462912410497,0.0,-0.00033313796166112297,0.049917995662932896,0.0]
61.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.0748779408847137,0.0]
62.0,[-0.0017469877396554994,0.0,-0.0006898304150126933,0.09862996345570232,0.0]
