93.0,[-0.00011273944740726921,0.0,4.3876013933186186e-5,-0.006551204023708123,0.0]
94.0,[-3.789561257387201e-5,0.0,0.00023738048563852016,-0.036811798054259263,0.0]
95.0,[0.20897251336767414,0.0,-0.024729930695836327,-0.4959730404152651,0.0]
96.0,[-0.001147289670673975,0.0,-0.0005445481103076115,0.0786210800166979,0.0]
97.0,[-0.001047813687667561,0.0,-0.000511022335558664,0.07285242039264024,0.0]
98.0,[-0.0018559376258053815,0.0,-0.0007556266723440785,0.10495663597491026,0.0]
99.0,[-0.0018568850161197283,0.0,-0.0007561595793958986,0.10499168941654108,0.0]
100.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027238133460438,0.0]
101.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
102.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
103.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
104.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
105.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
106.0,[-0.0012069752604778234,0.0,-0.0005653670124653825,0.08012743061650932,0.0]
107.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490547689793553,0.0]
108.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.0801615366678258,0.0]
109.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025532830894613,0.0]
110.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
111.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
112.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
113.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
114.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
115.0,[-0.0018606745773771154,0.0,-0.0007572017087416801,0.10512527145086398,0.0]
116.0,[-0.0018606745773771154,0.0,-0.0007572135511206095,0.10512621884117833,0.0]
117.0,[-0.0018616219676914623,0.0,-0.0007572135511206095,0.10512716623149268,0.0]
118.0,[-0.001208870041106517,0.0,-0.0005667999403158319,0.08027427611523306,0.0]
119.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025817047988917,0.0]
120.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
121.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05386008676092993,0.0]
122.0,[-0.0012060278701634766,0.0,-0.0005653670124653825,0.08012837800682367,0.0]
123.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08003269158507463,0.0]
399.0,[-0.01422885513117459,0.0,-0.002124925420806297,0.2638984142322442,0.0]
400.0,[-0.01621932218161722,0.0,-0.0022273501561661155,0.2744021306474072,0.0]
401.0,[-0.0018938332383792536,0.0,-0.0007658466453600947,0.10601676573666433,0.0]
402.0,[-0.0018881488964931727,0.0,-0.0007641887123099877,0.10601771312697866,0.0]
403.0,[-0.0018616219676914623,0.0,-0.0007573082901520441,0.10513664013463614,0.0]
404.0,[-0.000705805784188366,0.0,-0.0003729638820004766,0.0540031426983963,0.0]
405.0,[-0.0018597271870627687,0.0,-0.0007566451169320014,0.10510632364457705,0.0]
406.0,[-0.008915890248317735,0.0,-0.0017529444562569552,0.22342684739366325,0.0]
407.0,[-0.008941469786805099,0.0,-0.0017547089707174262,0.22340600480674763,0.0]
408.0,[-0.004774847184307872,0.0,-0.0012981852629915618,0.1713071166401884,0.0]
409.0,[-0.002691535883059259,0.0,-0.0009476745314411044,0.12906677208472198,0.0]
410.0,[-0.0018710958708349303,0.0,-0.0007598425592429219,0.10543885764491277,0.0]
411.0,[-0.0012107648217352105,0.0,-0.000567652591598744,0.08038606817232599,0.0]
412.0,[-0.0018597271870627687,0.0,-0.0007569530187841641,0.1051195871089779,0.0]
413.0,[-0.002664061563943202,0.0,-0.0009418243962500128,0.12842633623222352,0.0]
414.0,[-0.0003514818066226628,0.0,-0.0001776475263189544,0.026371556790157527,0.0]
415.0,[-0.0007067531745027129,0.0,-0.0003728928277269006,0.05404198570128452,0.0]
416.0,[-0.0006991740519879385,0.0,-0.00036980196682634414,0.053596712253541526,0.0]
417.0,[-0.00034769224536527565,0.0,-0.0001751487843648647,0.02603618061887876,0.0]
418.0,[-0.0007001214423022852,0.0,-0.0003703704010149522,0.053691451284976204,0.0]
419.0,[-0.00034674485505092884,0.0,-0.00017427244832409391,0.025907335536127597,0.0]
420.0,[-0.0007001214423022852,0.0,-0.0003703585586360229,0.05368955650434751,0.0]
439.0,[-0.09888765362120465,0.0,-0.0016517868554425756,0.23451226146183518,0.0]
440.0,[-0.0983561676548561,0.0,-0.0016405839649754248,0.2328524336310996,0.0]
478.0,[0.19638169609000516,0.0,-0.02242529717477737,-0.5701082272935308,0.0]
479.0,[0.19523535380964552,0.0,-0.022566233326415386,-0.5614917123845468,0.0]
480.0,[-0.0010146550266654228,0.0,-0.0004971904369692008,0.07214377243750883,0.0]
481.0,[-0.0005949611174097905,0.0,-0.0003193415902084477,0.046568023511402615,0.0]
482.0,[-0.0007020162229309789,0.0,-0.0003708322537931963,0.05374450514257963,0.0]
483.0,[-0.001204133089534783,0.0,-0.0005642656712249543,0.07998437467904294,0.0]
484.0,[-0.0007020162229309789,0.0,-0.000370926992824631,0.053737873410379194,0.0]
485.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
486.0,[-0.001204133089534783,0.0,-0.000564502518803541,0.08001469116910205,0.0]
487.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08003269158507463,0.0]
488.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
489.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
490.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
491.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
492.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
493.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
494.0,[-0.001204133089534783,0.0,-0.0005645143611824703,0.08001469116910205,0.0]
495.0,[-0.001853095454862341,0.0,-0.0007552714009761985,0.10490452950762118,0.0]
496.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502105851628583,0.0]
497.0,[-0.000705805784188366,0.0,-0.00037291651248475927,0.05399651096619587,0.0]
498.0,[-0.00120792265079217,0.0,-0.0005662078213693652,0.08024017006391658,0.0]
499.0,[-0.001854042845176688,0.0,-0.0007552950857340572,0.10490642428824987,0.0]
500.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
501.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
502.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
503.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
504.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
505.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
506.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
507.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
508.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
509.0,[-0.0007048583938740193,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
510.0,[-0.0003486396356796224,0.0,-0.0001760251204056355,0.026163130921001233,0.0]
511.0,[-0.00034674485505092884,0.0,-0.00017490009440734866,0.02600681151913401,0.0]
512.0,[-0.0007020162229309789,0.0,-0.0003694703802163228,0.05356544837316808,0.0]
513.0,[-0.0012031856992204362,0.0,-0.0005636143403838408,0.07989531998949435,0.0]
514.0,[-0.0007010688326166321,0.0,-0.000370926992824631,0.053735978629750505,0.0]
515.0,[-0.0007039110035596725,0.0,-0.00037151911177109775,0.053833559832128224,0.0]
516.0,[-0.001204133089534783,0.0,-0.000564502518803541,0.0800137437787877,0.0]
517.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
518.0,[-0.0007029636132453256,0.0,-0.0003717914864864724,0.05385724458998689,0.0]
519.0,[-0.0007020162229309789,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
520.0,[-0.001204133089534783,0.0,-0.000564502518803541,0.08001469116910205,0.0]
521.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08003269158507463,0.0]
522.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
523.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
524.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502200590660019,0.0]
525.0,[-0.000705805784188366,0.0,-0.00037291651248475927,0.05399651096619587,0.0]
526.0,[-0.0007039110035596725,0.0,-0.0003723717630540099,0.053951983621421576,0.0]
527.0,[-0.0012050804798491297,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
528.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
529.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
530.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
531.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
532.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
533.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
534.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
535.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
536.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
537.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
538.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
539.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502200590660019,0.0]
540.0,[-0.0018606745773771154,0.0,-0.0007572017087416801,0.10512621884117833,0.0]
541.0,[-0.002669745905829283,0.0,-0.0009425823085014903,0.1285229700442869,0.0]
542.0,[-0.002669745905829283,0.0,-0.0009428546832168649,0.12852581221522993,0.0]
543.0,[-0.0018654115289488495,0.0,-0.0007582793652242497,0.10523801089827126,0.0]
544.0,[-0.0018635167483201558,0.0,-0.0007580188328878042,0.10522948438544213,0.0]
545.0,[-0.0018616219676914623,0.0,-0.0007572253934995388,0.10512906101212137,0.0]
546.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027522350554742,0.0]
