0.0,[-0.01228102064487757,-1.308899063208931,-0.07180389616223692,0.17461635100820178,1.2418244718251765]
8.0,[-0.20965558178431817,-0.6189696459083885,-0.014226640606314808,2.7971073753481805,1.2174674728677408]
9.0,[0.273401686475457,0.0,-0.034319640462854295,-1.4652518605847336,0.0]
10.0,[-0.009332741986630328,-0.23928687179856445,0.039252547878732,0.5951695432789468,1.6598852831910853]
11.0,[-0.007702283255639485,-0.08828280328998515,0.05341295405969504,0.541651464421496,1.6564911220484644]
12.0,[-0.00281564401423869,0.0,-0.0014194038537122349,0.15604276389543276,3.6542197839090865e-6]
13.0,[-0.0028412235527260537,0.0,-0.001410711547578103,0.1550233719171956,0.0]
14.0,[-0.002853539626812562,0.0,-0.0014142642612569034,0.15540327543324867,0.0]
15.0,[-0.002851644846183868,0.0,-0.0014142287341201154,0.1553994858719913,0.0]
16.0,[-0.001179500941361766,0.0,-0.000725594399379285,0.08094976540936234,0.0]
17.0,[-0.001914675825294883,0.0,-0.0010789117747359949,0.11943939171032979,0.0]
18.0,[-0.0019042545318370683,0.0,-0.001074423513121777,0.11893822223404033,0.0]
19.0,[-0.0011738165994756853,0.0,-0.0007223851146894352,0.08061059967682618,0.0]
20.0,[-0.0028412235527260537,0.0,-0.0014110549765670537,0.15509916314234334,0.0]
21.0,[-0.0019061493124657618,0.0,-0.001074849838763233,0.11897043350472812,0.0]
22.0,[-0.0011785535510474194,0.0,-0.000724954910917101,0.08089292199050153,0.0]
23.0,[-0.002843118333354747,0.0,-0.0014110786613249124,0.15510200531328638,0.0]
24.0,[-0.0028383813817830133,0.0,-0.0014095391520640987,0.1548983163957018,0.0]
25.0,[-0.0019194127768666172,0.0,-0.0010798236379135537,0.11950855120327711,0.0]
26.0,[-0.0028506974558695215,0.0,-0.0014138142508575888,0.15537390633350392,0.0]
27.0,[-0.0028469078946121345,0.0,-0.001411954997365683,0.15515505917088981,0.0]
28.0,[-0.001179500941361766,0.0,-0.000725558872242497,0.08094787062873364,0.0]
29.0,[-0.0011776061607330726,0.0,-0.0007244456886231395,0.08084649986509854,0.0]
30.0,[-0.0019033071415227214,0.0,-0.001073926133206745,0.11890032662146646,0.0]
31.0,[-0.0019052019221514152,0.0,-0.0010743761436060595,0.1189334852824686,0.0]
32.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
33.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
34.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
35.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
36.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
37.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
38.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
39.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
40.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
41.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
42.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
43.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
44.0,[-0.0019089914834088022,0.0,-0.0010764248751608345,0.11917128025136964,0.0]
45.0,[-0.0019052019221514152,0.0,-0.0010743761436060595,0.11893443267278295,0.0]
46.0,[-0.0011728692091613386,0.0,-0.0007223614299315766,0.0806087048961975,0.0]
47.0,[-0.0019089914834088022,0.0,-0.0010764011904029758,0.1191684380804266,0.0]
48.0,[-0.0019042545318370683,0.0,-0.001074387985984989,0.1189334852824686,0.0]
49.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920538630268612,0.0]
50.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
51.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
52.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
53.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
54.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
55.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
56.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
57.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
58.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
59.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
60.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
61.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.15515221699994677,0.0]
62.0,[-0.0019203601671809638,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
63.0,[-0.0019184653865522703,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
64.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.11921201803488655,0.0]
65.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
66.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
67.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
68.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
69.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
70.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
71.0,[-0.0028525922364982153,0.0,-0.0014142168917411861,0.15539759109136259,0.0]
72.0,[-0.002851644846183868,0.0,-0.0014142405764990449,0.1553994858719913,0.0]
73.0,[-0.0019194127768666172,0.0,-0.0010798946921871297,0.11951423554516319,0.0]
74.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947728732290366,0.0]
75.0,[-0.0019118336543518426,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
76.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
77.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
78.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
79.0,[-0.0011738165994756853,0.0,-0.0007223851146894352,0.08061059967682618,0.0]
80.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
81.0,[-0.0019014123608940279,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
82.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.1189315905018399,0.0]
83.0,[-0.0019118336543518426,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
84.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
85.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
86.0,[-0.0011728692091613386,0.0,-0.0007224087994472939,0.08061154706714053,0.0]
87.0,[-0.0019089914834088022,0.0,-0.0010764130327819053,0.11916938547074095,0.0]
88.0,[-0.0019042545318370683,0.0,-0.0010743761436060595,0.1189334852824686,0.0]
89.0,[-0.0011738165994756853,0.0,-0.0007223732723105059,0.08060775750588314,0.0]
90.0,[-0.0028421709430404003,0.0,-0.0014110549765670537,0.15509916314234334,0.0]
91.0,[-0.0028383813817830133,0.0,-0.0014095154673062402,0.15489736900538748,0.0]
92.0,[-0.001179500941361766,0.0,-0.0007255115027267797,0.08094313367716191,0.0]
93.0,[-0.0011766587704187257,0.0,-0.0007244220038652809,0.08084460508446985,0.0]
94.0,[-0.0019033071415227214,0.0,-0.001073926133206745,0.11890032662146646,0.0]
95.0,[-0.0019052019221514152,0.0,-0.0010743643012271302,0.1189334852824686,0.0]
96.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
97.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
98.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
99.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
100.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
101.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
102.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
103.0,[-0.002844065723669094,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
104.0,[-0.0019203601671809638,0.0,-0.0010798473226714123,0.11950949859359145,0.0]
105.0,[-0.0019184653865522703,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
106.0,[-0.0019118336543518426,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
107.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
108.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
109.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
110.0,[-0.001909938873723149,0.0,-0.0010764248751608345,0.11916938547074095,0.0]
111.0,[-0.002835539210839973,0.0,-0.0014091128264226427,0.1548717894669001,0.0]
112.0,[-0.0011738165994756853,0.0,-0.0007229180217412553,0.08065796919254352,0.0]
113.0,[-0.0011766587704187257,0.0,-0.0007243983191074221,0.08084081552321246,0.0]
114.0,[-0.0019014123608940279,0.0,-0.0010739024484488862,0.11889843184083776,0.0]
115.0,[-0.0019052019221514152,0.0,-0.0010743761436060595,0.1189334852824686,0.0]
