81.0,[-0.09944756129698361,0.0,-0.0016614028671331957,0.21244659365038385,0.0]
87.0,[-0.00764449244646433,0.0,0.004672860616968441,-0.6387589716420431,0.0]
88.0,[0.31902326706282713,0.0,-0.04752482851699824,-0.8701581085309347,0.0]
89.0,[-0.0016901443207946914,0.0,-0.0009460876526645734,0.10736111259272244,0.0]
90.0,[-0.0021733133811115595,0.0,-0.0011379341913198004,0.1269484073418425,0.0]
91.0,[-0.003896616362908389,0.0,-0.001663321332519748,0.18327644587164588,0.0]
94.0,[-0.00012316074086508402,0.0,0.0004384167103429112,-0.05081327950999062,0.0]
95.0,[-0.001180448331676113,0.0,-0.0006928975911553911,0.07819475437524184,0.0]
96.0,[-0.005117802478101415,0.0,-0.001942765948115266,0.21277912765071957,0.0]
97.0,[-0.0011747639897900322,0.0,-0.0006888001280458411,0.07766232101857894,0.0]
98.0,[-0.0011889748445052342,0.0,-0.000696995054264941,0.07861065872324009,0.0]
99.0,[-0.0018976227996366406,0.0,-0.00103073697725146,0.11528887474317645,0.0]
100.0,[-0.0018995175802653344,0.0,-0.0010311988300297041,0.11532108601386425,0.0]
101.0,[-0.0011766587704187257,0.0,-0.0006900198930755627,0.07782621954296094,0.0]
102.0,[-0.0011747639897900322,0.0,-0.0006894869860237426,0.0777807448078723,0.0]
103.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
104.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
105.0,[-0.0011766587704187257,0.0,-0.000689996208317704,0.07782621954296094,0.0]
106.0,[-0.0001250555214937776,0.0,0.0004412588812859516,-0.05117423521975675,0.0]
107.0,[-0.00015821418249591562,0.0,0.0008516920502188441,-0.10005578587879425,0.0]
108.0,[-0.0006158037043254201,0.0,-0.0003137875144905896,0.03579145868570776,0.0]
116.0,[-0.0027739588404074307,0.0,-0.0013451284530674457,0.1493494513245726,0.0]
117.0,[-0.0028042753304665284,0.0,-0.0013542470848430337,0.15027126210043204,0.0]
118.0,[-0.0019137284349805364,0.0,-0.0010365042157900461,0.11588573064121493,0.0]
119.0,[-0.00012410813117943081,0.0,0.0004376587980914337,-0.05074033045578592,0.0]
120.0,[-0.0007844391802791505,0.0,0.001688320594439574,-0.20366523282670335,0.0]
121.0,[-0.00027095362990318483,0.0,6.581994208924395e-5,-0.007509015631512738,0.0]
122.0,[-0.00026621667833145085,0.0,7.332801033044234e-5,-0.008368298646625286,0.0]
123.0,[-0.003979986710570907,0.0,0.0034156736698302366,-0.44049386360711645,0.0]
124.0,[-0.0007986500349943525,0.0,0.0017045683383306218,-0.2060896046411168,0.0]
125.0,[-0.0011065518871570625,0.0,-0.0006509874121244745,0.07358475310563031,0.0]
126.0,[-0.00026621667833145085,0.0,7.234509287930754e-5,-0.008253664418589322,0.0]
127.0,[-0.0028042753304665284,0.0,-0.0013548747309262885,0.1504200023797845,0.0]
141.0,[-0.0013642420526593921,0.0,0.0021251267412480956,-0.2599771657211628,0.0]
142.0,[-0.0029549103904476697,0.0,0.00297912805535816,-0.3774620912129951,0.0]
143.0,[-0.0005959085077241373,0.0,-0.0002966042226641245,0.03388246720229896,0.0]
144.0,[-0.001122657522500958,0.0,-0.0006576073019459727,0.07425834761913089,0.0]
145.0,[-0.003882405508193187,0.0,-0.001659827830735594,0.18293822752942407,0.0]
146.0,[-0.0038985111435370823,0.0,-0.00166328580538296,0.1832366554784433,0.0]
147.0,[-0.003924090682024446,0.0,-0.0016700596461305395,0.18395382994640383,0.0]
148.0,[-0.0028412235527260537,0.0,-0.0013643249493118978,0.15133612881375785,0.0]
149.0,[-0.003924090682024446,0.0,-0.001669893852825529,0.1839576195076612,0.0]
150.0,[-0.001914675825294883,0.0,-0.0010371792313890182,0.11594446884070445,0.0]
151.0,[-0.0006404358524984369,0.0,-0.00033438141144870315,0.03808509063674136,0.0]
152.0,[-0.003900405924165776,0.0,-0.0016645766246862574,0.18346497654420088,0.0]
153.0,[-0.008098292407036448,0.0,-0.0024626819102498607,0.2666553200469934,0.0]
154.0,[-0.009836753633862825,0.0,-0.0026970425892614003,0.29055229333607707,0.0]
155.0,[-0.006628890029484561,0.0,-0.002228605448332625,0.2423973910481436,0.0]
156.0,[-0.0019459397056683274,0.0,-0.0010492110883812227,0.11722628793601567,0.0]
157.0,[-0.0028525922364982153,0.0,-0.0013680197715378504,0.1517681387971,0.0]
158.0,[-0.005153803310046593,0.0,-0.0019523227479112393,0.21372557057475203,0.0]
159.0,[-0.0028345918205256258,0.0,-0.0013624893805778508,0.15112012382208678,0.0]
160.0,[-0.0019260445090670446,0.0,-0.0010413832759089323,0.11641816399787784,0.0]
161.0,[-0.0028270126980108517,0.0,-0.0013614117240952814,0.1510575960613399,0.0]
162.0,[-0.0028260653076965046,0.0,-0.0013594103620562237,0.15082643282463928,0.0]
163.0,[-0.0011823431123048065,0.0,-0.0006932173353864831,0.07817012222706883,0.0]
164.0,[-0.0028241705270678112,0.0,-0.0013609498713170374,0.1510291743519095,0.0]
165.0,[-0.0038985111435370823,0.0,-0.0016632739630040305,0.1832565506750446,0.0]
166.0,[-0.0011832905026191534,0.0,-0.0006936910305436565,0.07821180740090009,0.0]
167.0,[-0.00028611187493273366,0.0,4.348521542851813e-5,-0.0049321139764894415,0.0]
168.0,[-0.0006243302171545413,0.0,-0.0003243746012534151,0.036973801798012566,0.0]
169.0,[-0.002791011866065673,0.0,-0.001350682528785304,0.1499463072226111,0.0]
170.0,[-0.0018938332383792536,0.0,-0.001028865881380625,0.11505392194521845,0.0]
171.0,[-0.0006366462912410497,0.0,-0.00033153924050566275,0.037765820100806494,0.0]
172.0,[-0.00012695030212247122,0.0,0.0004419220545059943,-0.051257605567419276,0.0]
173.0,[-0.001411611568376732,0.0,0.0021244872527859116,-0.2601590646615174,0.0]
