7.0,[-0.07301252935576484,-0.5553019377657619,-0.008417693209139543,1.3418902729730082,1.31085329257985]
16.0,[-0.012770821437394865,0.0,-0.0020700359944688294,0.2580947011665557,0.0]
17.0,[0.20600907646439734,0.0,-0.02339014315566601,-0.5905169094451896,0.0]
18.0,[-0.0012306600183364933,0.0,-0.000578926536339471,0.08338550590754797,0.0]
19.0,[-0.0006195932655828073,0.0,-0.0003333748092397097,0.04858312271001826,0.0]
20.0,[-0.0007332801033044233,0.0,-0.00038793264896715607,0.05618592998265133,0.0]
21.0,[-0.001256239556823857,0.0,-0.000588791237987607,0.08340824327509229,0.0]
22.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
23.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
24.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
25.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
26.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
27.0,[-0.0007351748839331169,0.0,-0.0003887024035975628,0.05627308989157123,0.0]
28.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
29.0,[-0.0019449923153539805,0.0,-0.000787316878358979,0.1092918940533612,0.0]
30.0,[-0.0007408592258191977,0.0,-0.0003889274087972202,0.056290142917229474,0.0]
31.0,[-0.0012628712890242846,0.0,-0.0005908281271634527,0.08367730212436678,0.0]
32.0,[-0.001944044925039634,0.0,-0.0007873287207379084,0.10929284144367556,0.0]
33.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
34.0,[-0.0007370696645618104,0.0,-0.0003895787396383336,0.05639340846149328,0.0]
35.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356266789633081,0.0]
36.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
37.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
38.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
39.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
40.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
41.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
42.0,[-0.0007370696645618104,0.0,-0.00038959058201726293,0.056394355851807625,0.0]
43.0,[-0.0019459397056683274,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
44.0,[-0.0019459397056683274,0.0,-0.0007876129378322124,0.10930421012744772,0.0]
45.0,[-0.0007351748839331169,0.0,-0.00038988664149049634,0.05642088278060933,0.0]
46.0,[-0.0007313853226757296,0.0,-0.0003893655768176056,0.05637446065520634,0.0]
47.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10928052536958904,0.0]
48.0,[-0.0019449923153539805,0.0,-0.000787601095453283,0.10930326273713337,0.0]
49.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
50.0,[-0.0007389644451905041,0.0,-0.0003895787396383336,0.05639340846149328,0.0]
51.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356361528664516,0.0]
52.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.0834612971326957,0.0]
53.0,[-0.00073422749361877,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
54.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
55.0,[-0.0019449923153539805,0.0,-0.000787316878358979,0.10929094666304687,0.0]
56.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
57.0,[-0.0007380170548761573,0.0,-0.0003895787396383336,0.05639340846149328,0.0]
58.0,[-0.0012590817277668973,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
59.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.08346224452301006,0.0]
60.0,[-0.0012600291180812442,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
61.0,[-0.0012600291180812442,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
62.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
