5.0,[-0.14026966255187287,-0.7085747692296231,-0.029477220664375636,1.54652942304286,1.123698569114952]
6.0,[-0.1563392970638233,-0.6102508128454549,-0.021582356642587307,1.7236772009709964,1.1237003962248437]
7.0,[0.8944463540198435,-0.24403779737743508,-0.07179120113202468,-2.3054203287150203,1.7812254782256784]
8.0,[-0.008729254356391417,-0.3316209529202751,0.010147947667367893,0.4674584867340551,1.3372331051998896]
9.0,[-0.004123042648037274,-0.1832027862747054,0.022860658551356515,0.2907976674274929,1.3499704972933353]
10.0,[-0.009943808739384014,-0.05953803376238889,0.03174937054003143,0.5276964050911677,1.3302409586555897]
11.0,[-0.0043144154915353275,0.0,-0.001702034069239744,0.22626333399481757,0.0]
12.0,[-0.0023315275636074753,0.0,-0.0011017320389328233,0.14913628850384458,0.0]
13.0,[-0.0009189686049163961,0.0,-0.0004800426722795237,0.06651722136060319,0.0]
14.0,[-0.0022870002188331755,0.0,-0.0010845842742431464,0.14697813336776258,0.0]
15.0,[-0.0022528941675166907,0.0,-0.00107347612280743,0.145485046232352,0.0]
16.0,[-0.0008933890664290325,0.0,-0.0004666370993315165,0.06469823195705733,0.0]
17.0,[-0.002284158047890135,0.0,-0.0010838737315073863,0.14688339433632788,0.0]
18.0,[-0.0022528941675166907,0.0,-0.001073191905713126,0.14544809801009248,0.0]
19.0,[-0.0022888949994618693,0.0,-0.0010860645716093131,0.1471325579890011,0.0]
20.0,[-0.0008943364567433794,0.0,-0.00046651867554222315,0.06468307371202778,0.0]
21.0,[-0.000891494285800339,0.0,-0.0004647067915660349,0.06445380525595586,0.0]
22.0,[-0.0042585194629888665,0.0,-0.0016767032207098964,0.22308294470955536,0.0]
23.0,[-0.004274625098332762,0.0,-0.0016804572548304957,0.22345905866435106,0.0]
245.0,[-0.029724371112630855,0.0,-0.004782331567791213,0.5922553706720161,0.0]
246.0,[-0.029828584047209002,0.0,-0.004787708007825131,0.5923690575097377,0.0]
247.0,[-0.0046763185916158054,0.0,-0.001781247741898066,0.235883135246695,0.0]
248.0,[-0.004638422979041933,0.0,-0.0017717975235124566,0.23496606142240728,0.0]
249.0,[-0.004380732813539604,0.0,-0.0017083697419669384,0.226971981949949,0.0]
250.0,[-0.00437599586196787,0.0,-0.0017075289330629555,0.22686966379599954,0.0]
251.0,[-0.0043712589103961355,0.0,-0.0017062262713807286,0.22670671266193188,0.0]
252.0,[-0.0070590052321980075,0.0,-0.002290884519121998,0.2995165004904265,0.0]
253.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
254.0,[-0.004429997109885638,0.0,-0.001719845007149464,0.22837980395706833,0.0]
255.0,[-0.007119638212316203,0.0,-0.00230241899619917,0.3009309542297463,0.0]
256.0,[-0.010399503480584825,0.0,-0.0028530067197607423,0.3676821809979931,0.0]
257.0,[-0.010487610779819077,0.0,-0.002865287266710463,0.3690928451760555,0.0]
258.0,[-0.010556770272766395,0.0,-0.0028756730330314895,0.37033866343942157,0.0]
259.0,[-0.010558665053395087,0.0,-0.0028760164620204405,0.37037750644230977,0.0]
260.0,[-0.010560559834023781,0.0,-0.0028761940977043805,0.3704002438098541,0.0]
261.0,[-0.010560559834023781,0.0,-0.0028762296248411685,0.37040213859048277,0.0]
262.0,[-0.007200166389035681,0.0,-0.0023175061869551428,0.30266088894374354,0.0]
263.0,[-0.004479261406231671,0.0,-0.0017320308150677497,0.22991457626631015,0.0]
264.0,[-0.0071234277735735905,0.0,-0.002303022957524566,0.301003903283951,0.0]
265.0,[-0.010401398261213519,0.0,-0.0028532317249603998,0.3677106027074235,0.0]
266.0,[-0.004434734061457371,0.0,-0.0017219766353567443,0.2285958089487394,0.0]
267.0,[-0.002399739666240445,0.0,-0.0011255352205807867,0.15223899178333036,0.0]
268.0,[-0.0023277380023500878,0.0,-0.0010999083125777058,0.14893638914751742,0.0]
269.0,[-0.0022917371704049097,0.0,-0.0010872132823654588,0.14728129826835354,0.0]
270.0,[-0.002289842389776216,0.0,-0.001086550109145416,0.14719413835943365,0.0]
271.0,[-0.0008943364567433794,0.0,-0.0004668265773943858,0.06472475888585903,0.0]
272.0,[-0.000891494285800339,0.0,-0.0004647186339449642,0.0644566474268989,0.0]
273.0,[-0.0008687569182560158,0.0,-0.00045140780002839165,0.0626490267071252,0.0]
274.0,[-0.0008678095279416689,0.0,-0.0004512301643444516,0.06262344716863784,0.0]
275.0,[-0.0022462624353162632,0.0,-0.0010705984247276017,0.14514967006107324,0.0]
276.0,[-0.004262309024246254,0.0,-0.0016783019418653566,0.22323168498890783,0.0]
277.0,[-0.004319152443107062,0.0,-0.0016930220188745202,0.22503741092805282,0.0]
278.0,[-0.004367469349138749,0.0,-0.0017054802015081805,0.22661292102081154,0.0]
279.0,[-0.004370311520081789,0.0,-0.0017059065271496365,0.22666408009778627,0.0]
280.0,[-0.0070590052321980075,0.0,-0.00229084899198521,0.2995098687582261,0.0]
281.0,[-0.0070665843547127825,0.0,-0.0022926964030981862,0.2996737672826081,0.0]
282.0,[-0.007127217334830977,0.0,-0.002304112456386065,0.301074957557527,0.0]
283.0,[-0.007128164725145324,0.0,-0.002304254564933217,0.30109201058318524,0.0]
284.0,[-0.004430944500199984,0.0,-0.001720235805654132,0.22842812086310002,0.0]
285.0,[-0.007122480383259243,0.0,-0.0023026558437777567,0.3009593759391767,0.0]
286.0,[-0.010400450870899173,0.0,-0.0028530185621396718,0.36768312838830747,0.0]
287.0,[-0.007139533408917486,0.0,-0.002306019079393688,0.30125401432693855,0.0]
288.0,[-0.00447641923528863,0.0,-0.0017314505385002121,0.22984162721210544,0.0]
289.0,[-0.0044214705970565165,0.0,-0.0017185897149829543,0.22826232755808934,0.0]
290.0,[-0.007062794793455395,0.0,-0.002291488480447394,0.2995866073736882,0.0]
291.0,[-0.0070665843547127825,0.0,-0.0022929569354346313,0.29970503116298153,0.0]
292.0,[-0.0023684757858670005,0.0,-0.0011155639375222868,0.15090506622073005,0.0]
293.0,[-0.0023618440536665726,0.0,-0.0011117033219913235,0.15047684579864531,0.0]
294.0,[-0.004319152443107062,0.0,-0.0016923233185176894,0.22500141009610763,0.0]
295.0,[-0.0043219946140501024,0.0,-0.0016939930939467256,0.2251605716689179,0.0]
296.0,[-0.0023296327829787815,0.0,-0.0011009504419234872,0.14903870730146687,0.0]
297.0,[-0.0009170738242877026,0.0,-0.00047986503659558366,0.06649258921243016,0.0]
298.0,[-0.0008924416761146857,0.0,-0.00046516864434427896,0.06451728040701708,0.0]
299.0,[-0.0022491046062593036,0.0,-0.001071356336979079,0.14524725126345098,0.0]
300.0,[-0.002251946777202344,0.0,-0.001073014270029186,0.14542630803286252,0.0]
301.0,[-0.0008933890664290325,0.0,-0.00046635288223721244,0.0646593889541691,0.0]
302.0,[-0.0022851054382044818,0.0,-0.0010838500467495276,0.1468814995556992,0.0]
303.0,[-0.002251946777202344,0.0,-0.0010731800633341968,0.14544715061977814,0.0]
304.0,[-0.0022888949994618693,0.0,-0.0010860645716093131,0.1471325579890011,0.0]
305.0,[-0.0022888949994618693,0.0,-0.0010859698325778786,0.1471202419149146,0.0]
306.0,[-0.0008933890664290325,0.0,-0.0004668028926365272,0.0647200219342873,0.0]
307.0,[-0.0022851054382044818,0.0,-0.0010841224214649023,0.14691750038764437,0.0]
308.0,[-0.0022528941675166907,0.0,-0.0010732037480920553,0.14544904540040685,0.0]
309.0,[-0.0008952838470577261,0.0,-0.00046662525695258716,0.06469633717642863,0.0]
310.0,[-0.0022851054382044818,0.0,-0.0010838737315073863,0.14688244694601355,0.0]
311.0,[-0.004265151195189294,0.0,-0.0016787637946436007,0.22328852840776864,0.0]
312.0,[-0.0022926845607192563,0.0,-0.0010881251455430174,0.14736087905475867,0.0]
313.0,[-0.0023239484410927007,0.0,-0.0010986293356533376,0.14877154323282107,0.0]
314.0,[-0.0043153628818496746,0.0,-0.0016916246181608585,0.22491519757750209,0.0]
315.0,[-0.004321047223735755,0.0,-0.0016937207192313508,0.22512741300791578,0.0]
316.0,[-0.007056163061254967,0.0,-0.002290470035859471,0.29946439402313746,0.0]
317.0,[-0.007065636964398435,0.0,-0.0022924713978985287,0.2996443981828633,0.0]
318.0,[-0.004429049719571291,0.0,-0.0017198331647705345,0.22837790917643963,0.0]
319.0,[-0.00712058560263055,0.0,-0.00230241899619917,0.3009309542297463,0.0]
320.0,[-0.007067531745027129,0.0,-0.0022930990439817833,0.2997201894080111,0.0]
321.0,[-0.004429997109885638,0.0,-0.0017200818547280505,0.22840917305681308,0.0]
322.0,[-0.00712058560263055,0.0,-0.0023024426809570286,0.3009319016200606,0.0]
323.0,[-0.007068479135341476,0.0,-0.0022930990439817833,0.29972303157895414,0.0]
324.0,[-0.007127217334830977,0.0,-0.002304349303964652,0.3011033792669574,0.0]
325.0,[-0.007128164725145324,0.0,-0.002304278249691076,0.3010929579734996,0.0]
326.0,[-0.004430944500199984,0.0,-0.0017202476480330613,0.22842812086310002,0.0]
327.0,[-0.007121532992944896,0.0,-0.0023026440013988276,0.30095842854886234,0.0]
328.0,[-0.007068479135341476,0.0,-0.002293110886360713,0.2997211367983254,0.0]
329.0,[-0.004429997109885638,0.0,-0.0017200818547280505,0.22841106783744178,0.0]
330.0,[-0.00236563361492396,0.0,-0.001113740211167169,0.15070421947408855,0.0]
331.0,[-0.0023277380023500878,0.0,-0.0010997543616516245,0.14891744134123047,0.0]
332.0,[-0.004317257662478368,0.0,-0.001692169367591608,0.22498246228982072,0.0]
333.0,[-0.004321047223735755,0.0,-0.0016937562463681388,0.22512930778854445,0.0]
334.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664892185275673,0.0]
335.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
336.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669818614910275,0.0]
337.0,[-0.007058057841883661,0.0,-0.002290860834364139,0.29951271092916915,0.0]
338.0,[-0.010397608699956132,0.0,-0.002852639606013933,0.3676395484338475,0.0]
339.0,[-0.010485715999190385,0.0,-0.0028650622615108054,0.36906726563756814,0.0]
340.0,[-0.010555822882452047,0.0,-0.002875684875410419,0.37033866343942157,0.0]
341.0,[-0.010559612443709435,0.0,-0.0028760164620204405,0.3703765590519954,0.0]
342.0,[-0.010559612443709435,0.0,-0.0028762059400833095,0.37040119120016846,0.0]
343.0,[-0.0072011137793500275,0.0,-0.0023175061869551428,0.3026599415534292,0.0]
344.0,[-0.00718879770526352,0.0,-0.0023158364115261065,0.30251120127407677,0.0]
345.0,[-0.007131006896088365,0.0,-0.002304858526258613,0.30116495963738993,0.0]
346.0,[-0.0071300595057740175,0.0,-0.002304716417711461,0.30114885400204605,0.0]
347.0,[-0.007129112115459671,0.0,-0.002304503254890733,0.30112137968293,0.0]
348.0,[-0.004430944500199984,0.0,-0.0017202594904119906,0.22842906825341436,0.0]
349.0,[-0.007122480383259243,0.0,-0.0023026558437777567,0.3009593759391767,0.0]
350.0,[-0.007067531745027129,0.0,-0.002293110886360713,0.29972208418863977,0.0]
351.0,[-0.004430944500199984,0.0,-0.00172009369710698,0.22841012044712744,0.0]
352.0,[-0.00236563361492396,0.0,-0.0011137520535460985,0.15070516686440288,0.0]
353.0,[-0.002326790612035741,0.0,-0.0010997543616516245,0.14891744134123047,0.0]
354.0,[-0.004318205052792715,0.0,-0.0016921812099705373,0.22498340968013505,0.0]
355.0,[-0.0043219946140501024,0.0,-0.0016937680887470683,0.22512930778854445,0.0]
356.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
357.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
358.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669818614910275,0.0]
359.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.14909081376875594,0.0]
360.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
361.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
362.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
363.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
364.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666597487841497,0.0]
365.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
366.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
367.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
368.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
369.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
370.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
371.0,[-0.0022907897800905626,0.0,-0.0010867040600714972,0.14721403355603493,0.0]
372.0,[-0.002289842389776216,0.0,-0.0010865382667664867,0.14719224357880495,0.0]
373.0,[-0.0043144154915353275,0.0,-0.0016914825096137065,0.2248971971615295,0.0]
374.0,[-0.002293631951033603,0.0,-0.0010883027812269574,0.1473855112029317,0.0]
375.0,[-0.0009170738242877026,0.0,-0.0004796755585327143,0.06646795706425715,0.0]
376.0,[-0.0022851054382044818,0.0,-0.0010843000571488424,0.1469402377551887,0.0]
377.0,[-0.0022538415578310374,0.0,-0.0010734642804285008,0.145485046232352,0.0]
378.0,[-0.0008933890664290325,0.0,-0.00046662525695258716,0.06469633717642863,0.0]
379.0,[-0.002284158047890135,0.0,-0.0010838737315073863,0.14688339433632788,0.0]
380.0,[-0.004265151195189294,0.0,-0.0016787637946436007,0.22328852840776864,0.0]
381.0,[-0.004319152443107062,0.0,-0.0016932943935898948,0.22507246436968364,0.0]
382.0,[-0.004368416739453095,0.0,-0.00170549204388711,0.22661292102081154,0.0]
383.0,[-0.0043712589103961355,0.0,-0.0017059065271496365,0.22666502748810063,0.0]
384.0,[-0.0070590052321980075,0.0,-0.00229084899198521,0.2995108161485404,0.0]
385.0,[-0.010397608699956132,0.0,-0.0028526277636350037,0.3676395484338475,0.0]
386.0,[-0.010484768608876037,0.0,-0.0028650622615108054,0.3690663182472538,0.0]
387.0,[-0.007198271608406987,0.0,-0.002316914068008676,0.3025917294507962,0.0]
388.0,[-0.007187850314949173,0.0,-0.0023156114063264495,0.30248467434527504,0.0]
389.0,[-0.010474347315418223,0.0,-0.0028642096102278933,0.3690265278540512,0.0]
390.0,[-0.010488558170133425,0.0,-0.0028656306956994135,0.36913453034988675,0.0]
391.0,[-0.007199218998721334,0.0,-0.002317162757966192,0.3026192037699123,0.0]
392.0,[-0.0044783140159173245,0.0,-0.0017318176522470217,0.22988710194719408,0.0]
393.0,[-0.0071234277735735905,0.0,-0.0023030111151456367,0.301003903283951,0.0]
394.0,[-0.007068479135341476,0.0,-0.0022933358915603703,0.2997495585077558,0.0]
395.0,[-0.002369423176181347,0.0,-0.0011158126274798028,0.1509382248817322,0.0]
396.0,[-0.0023627914439809197,0.0,-0.0011117151643702528,0.15047684579864531,0.0]
397.0,[-0.0022917371704049097,0.0,-0.0010871422280918828,0.14726898219426704,0.0]
398.0,[-0.00010894988614988202,0.0,0.00015988395792495189,-0.022188828552316405,0.0]
399.0,[-0.00015726679218156883,0.0,0.0014109128680199017,-0.20970105651940682,0.0]
400.0,[-0.0009398111918320258,0.0,0.0020410103237130293,-0.31395283410044306,0.0]
401.0,[0.00011463422803596282,0.0,0.0008540249988679232,-0.12371875376023428,0.0]
402.0,[9.947598300641401e-5,0.0,0.0008656423725976008,-0.12536342334594033,0.0]
403.0,[0.00011179205709292242,0.0,0.0008372798750618434,-0.12110869344420885,0.0]
404.0,[-0.0008081239381378205,0.0,-0.00041695831972295616,0.057996392873368066,0.0]
405.0,[-0.0021685764295398253,0.0,-0.001042117503402551,0.14142263656443294,0.0]
406.0,[-0.004259466853303214,0.0,-0.0016773071820352925,0.2231056820770997,0.0]
407.0,[-0.004316310272164022,0.0,-0.0016924298999280534,0.22496351448353377,0.0]
408.0,[-0.004367469349138749,0.0,-0.0017054683591292512,0.2266100788498685,0.0]
409.0,[-0.0023296327829787815,0.0,-0.00110108070809171,0.14905291815618207,0.0]
410.0,[-0.002326790612035741,0.0,-0.001099316193631239,0.14886059792236966,0.0]
411.0,[-0.0022907897800905626,0.0,-0.001086692217692568,0.14721308616572057,0.0]
412.0,[-0.0008943364567433794,0.0,-0.00046707526735190186,0.06475981232748987,0.0]
413.0,[-0.000891494285800339,0.0,-0.0004647186339449642,0.06445759481721323,0.0]
414.0,[-0.0022481572159449566,0.0,-0.0010710839622637045,0.14521219782182013,0.0]
415.0,[-0.002251946777202344,0.0,-0.0010730024276502568,0.14542536064254816,0.0]
416.0,[-0.0008933890664290325,0.0,-0.0004663410398582831,0.0646593889541691,0.0]
417.0,[-0.002284158047890135,0.0,-0.0010838500467495276,0.14688055216538484,0.0]
418.0,[-0.0022528941675166907,0.0,-0.0010731800633341968,0.14544715061977814,0.0]
419.0,[-0.0008943364567433794,0.0,-0.00046662525695258716,0.06469633717642863,0.0]
420.0,[-0.0022851054382044818,0.0,-0.0010838618891284568,0.1468814995556992,0.0]
421.0,[-0.0042632564145606,0.0,-0.0016787519522646714,0.22328852840776864,0.0]
422.0,[-0.004319152443107062,0.0,-0.0016932943935898948,0.22507246436968364,0.0]
423.0,[-0.004369364129767442,0.0,-0.00170549204388711,0.22661292102081154,0.0]
424.0,[-0.0023296327829787815,0.0,-0.0011011043928495687,0.14905576032712511,0.0]
425.0,[-0.0023258432217213945,0.0,-0.001099316193631239,0.14886059792236966,0.0]
426.0,[-0.0022907897800905626,0.0,-0.0010867040600714972,0.14721498094634927,0.0]
427.0,[-0.002289842389776216,0.0,-0.0010865382667664867,0.14719224357880495,0.0]
428.0,[-0.002289842389776216,0.0,-0.0010862540496721826,0.14715719013717413,0.0]
429.0,[-0.0022907897800905626,0.0,-0.001086265892051112,0.14715624274685976,0.0]
430.0,[-0.0043144154915353275,0.0,-0.001691458824855848,0.2248953023809008,0.0]
431.0,[-0.004320099833421408,0.0,-0.0016934720292738348,0.22509425434691363,0.0]
432.0,[-0.002330580173293128,0.0,-0.001100938599544558,0.14903586513052383,0.0]
433.0,[-0.0023248958314070474,0.0,-0.0010990793460526524,0.14882743926136752,0.0]
434.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.22494930362881857,0.0]
435.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
436.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664702707212803,0.0]
437.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
438.0,[-0.007059952622512355,0.0,-0.00229084899198521,0.2995108161485404,0.0]
439.0,[-0.007065636964398435,0.0,-0.0022926964030981862,0.29967471467292245,0.0]
440.0,[-0.007126269944516631,0.0,-0.002304112456386065,0.301074957557527,0.0]
441.0,[-0.007127217334830977,0.0,-0.002304278249691076,0.30109201058318524,0.0]
442.0,[-0.004429997109885638,0.0,-0.001720235805654132,0.22842717347278568,0.0]
443.0,[-0.007121532992944896,0.0,-0.0023026558437777567,0.3009593759391767,0.0]
444.0,[-0.007068479135341476,0.0,-0.002293110886360713,0.29972208418863977,0.0]
445.0,[-0.004429997109885638,0.0,-0.0017201055394859093,0.22841106783744178,0.0]
446.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821590543268633,0.0]
447.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
448.0,[-0.002330580173293128,0.0,-0.0011016372999013888,0.14912397242975808,0.0]
449.0,[-0.0009180212146020493,0.0,-0.0004801374113109584,0.06652953743468969,0.0]
450.0,[-0.0022870002188331755,0.0,-0.0010845961166220757,0.14697718597744822,0.0]
451.0,[-0.0022538415578310374,0.0,-0.00107347612280743,0.1454869410129807,0.0]
452.0,[-0.002287947609147522,0.0,-0.0010860882563671719,0.1471344527696298,0.0]
453.0,[-0.004313468101220981,0.0,-0.001691210134898332,0.22486309111021302,0.0]
454.0,[-0.004321047223735755,0.0,-0.0016934720292738348,0.22509425434691363,0.0]
455.0,[-0.004370311520081789,0.0,-0.001705740733844626,0.2266460796818137,0.0]
456.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.22666597487841497,0.0]
457.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669818614910275,0.0]
458.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
459.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
460.0,[-0.007059952622512355,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
461.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
462.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
463.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
464.0,[-0.007060900012826702,0.0,-0.002291251632868807,0.2995591330545721,0.0]
465.0,[-0.007067531745027129,0.0,-0.0022929450930557023,0.29970408377266716,0.0]
466.0,[-0.004429997109885638,0.0,-0.0017198686919073225,0.22838169873769704,0.0]
467.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.2282168528230007,0.0]
468.0,[-0.007060900012826702,0.0,-0.002291251632868807,0.2995591330545721,0.0]
469.0,[-0.007067531745027129,0.0,-0.0022929569354346313,0.29970408377266716,0.0]
470.0,[-0.007126269944516631,0.0,-0.002304136141143924,0.30107590494784137,0.0]
471.0,[-0.007128164725145324,0.0,-0.0023042664073121464,0.3010929579734996,0.0]
472.0,[-0.004429997109885638,0.0,-0.001720235805654132,0.22842717347278568,0.0]
473.0,[-0.004419575816427822,0.0,-0.0017184239216779438,0.22824432714211673,0.0]
474.0,[-0.0043722063007104826,0.0,-0.0017066052275064674,0.22675124000670618,0.0]
475.0,[-0.007059952622512355,0.0,-0.002291109524321655,0.2995430274192282,0.0]
476.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.2996766094535511,0.0]
477.0,[-0.0044281023292569435,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
478.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821590543268633,0.0]
479.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22675029261639185,0.0]
480.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
481.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
