0.0,[-0.009340321109145103,-1.3135886452649477,-0.07051767170196399,0.10164266465532515,1.2334796549241998]
1.0,[-0.03463090555063293,-1.2106191604743797,-0.06252641071569087,0.3762693268072325,1.2334833091439836]
2.0,[0.21040402013265214,-1.7083917687917465,-0.10551111984113959,-0.6773139678747004,2.0590357101874748]
3.0,[-0.0006811736360153493,-1.2183621815135361,-0.051038059704448344,0.06989751000219256,1.606464650194539]
4.0,[-0.0014144537393197725,-1.0373502353407578,-0.0376288866732466,0.1348022730477775,1.585566370262573]
5.0,[-0.003439974231393231,-0.8648974869629454,-0.024975671900998957,0.25873134745779675,1.562594523615449]
6.0,[-0.004018829713459126,-0.6995920879641441,-0.012220671881853681,0.2959003116605648,1.5631144378858153]
7.0,[-0.001303609072541197,-0.5215104200336402,0.002185558400924492,0.1155266697120775,1.601364374437253]
8.0,[-0.005168014164761795,-0.3677638934126055,0.013368506301958405,0.3645946359635369,1.5652052606388418]
9.0,[-0.013517365005100144,-0.2292227444892584,0.023356037104349525,0.6722662722798607,1.5273877400951668]
10.0,[-0.010083075115592994,-0.05339894452542163,0.03734073790913802,0.5822812454425729,1.5469087851930192]
11.0,[-0.0007086479551314064,0.0,-0.00037710871462574386,0.054594314254548706,0.0]
12.0,[-0.00120792265079217,0.0,-0.0005662788756429412,0.0802486965767457,0.0]
13.0,[-0.001854042845176688,0.0,-0.0007553306128708452,0.10490926645919291,0.0]
14.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502200590660019,0.0]
15.0,[-0.00120792265079217,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
16.0,[-0.0007067531745027129,0.0,-0.00037264413776938454,0.05397661576959459,0.0]
17.0,[-0.0007039110035596725,0.0,-0.0003715427965289564,0.05383734939338561,0.0]
18.0,[-0.0003486396356796224,0.0,-0.00017517246912272338,0.026037128009193108,0.0]
19.0,[-0.00034674485505092884,0.0,-0.00017488825202841934,0.026005864128819663,0.0]
20.0,[-0.0007048583938740193,0.0,-0.00036938748356381745,0.053560711421596345,0.0]
21.0,[-0.0006982266616735917,0.0,-0.00036976643968955614,0.053592922692284134,0.0]
22.0,[-0.0003486396356796224,0.0,-0.00017513694198593538,0.026034285838250067,0.0]
23.0,[-0.0007001214423022852,0.0,-0.0003703704010149522,0.05369050389466186,0.0]
24.0,[-0.0012022383089060893,0.0,-0.0005636261827627702,0.07989721477012304,0.0]
25.0,[-0.001853095454862341,0.0,-0.0007552595585972692,0.10490358211730683,0.0]
26.0,[-0.002665008954257549,0.0,-0.0009417888691132248,0.12842254667096614,0.0]
27.0,[-0.0018616219676914623,0.0,-0.0007574740834570548,0.10513474535400745,0.0]
28.0,[-0.0012117122120495574,0.0,-0.0005675933797040974,0.08038133122075426,0.0]
29.0,[-0.002667851125200589,0.0,-0.0009423336185439742,0.12851918048302952,0.0]
30.0,[-0.002665008954257549,0.0,-0.0009420849285864582,0.12843012579348093,0.0]
31.0,[-0.0012117122120495574,0.0,-0.0005678657544194721,0.08039743685609815,0.0]
32.0,[-0.0012107648217352105,0.0,-0.0005673210049887227,0.08036617297572471,0.0]
33.0,[-0.0007039110035596725,0.0,-0.00037182701362326043,0.05386198154155863,0.0]
34.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
35.0,[-0.0007001214423022852,0.0,-0.00037065461810925626,0.05371703082346357,0.0]
36.0,[-0.00034769224536527565,0.0,-0.0001751487843648647,0.026037128009193108,0.0]
37.0,[-0.00034674485505092884,0.0,-0.00017488825202841934,0.026004916738505315,0.0]
38.0,[-0.00034674485505092884,0.0,-0.00017398823122978987,0.025877019046068497,0.0]
39.0,[-0.0007039110035596725,0.0,-0.00036939932594274677,0.053560711421596345,0.0]
40.0,[-0.0012022383089060893,0.0,-0.0005636143403838408,0.07989531998949435,0.0]
41.0,[-0.0026621667833145084,0.0,-0.0009406756854938674,0.1283164389557593,0.0]
42.0,[-0.0026659563445718955,0.0,-0.0009420612438285996,0.12842538884190918,0.0]
43.0,[-0.0012117122120495574,0.0,-0.0005678657544194721,0.0803964894657838,0.0]
44.0,[-0.0012098174314208638,0.0,-0.0005673210049887227,0.08036522558541036,0.0]
45.0,[-0.002665008954257549,0.0,-0.0009415520215346381,0.12842254667096614,0.0]
46.0,[-0.001857832406434075,0.0,-0.0007566688016898601,0.105032427200058,0.0]
47.0,[-0.0007086479551314064,0.0,-0.0003737336366308834,0.05411019780391749,0.0]
48.0,[-0.0018587797967484219,0.0,-0.0007566451169320014,0.10510632364457705,0.0]
49.0,[-0.0018549902354910346,0.0,-0.0007555793028283613,0.10491779297202203,0.0]
50.0,[-0.000705805784188366,0.0,-0.00037290467010582995,0.05399651096619587,0.0]
51.0,[-0.00120792265079217,0.0,-0.0005662078213693652,0.08024017006391658,0.0]
52.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490737167856422,0.0]
53.0,[-0.0007048583938740193,0.0,-0.00037207570358077646,0.053880929347845566,0.0]
54.0,[-0.0007048583938740193,0.0,-0.0003723599206750805,0.053951036231107224,0.0]
55.0,[-0.0007010688326166321,0.0,-0.00037067830286711495,0.05371797821377791,0.0]
56.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371608343314922,0.0]
57.0,[-0.0026564824414284276,0.0,-0.0009404625226731393,0.1283164389557593,0.0]
58.0,[-0.0018549902354910346,0.0,-0.0007558161504069479,0.10492442470422246,0.0]
59.0,[-0.0007086479551314064,0.0,-0.00037372179425195406,0.0541083030232888,0.0]
60.0,[-0.0007048583938740193,0.0,-0.0003723836054329392,0.05395293101173592,0.0]
61.0,[-0.0007010688326166321,0.0,-0.00037067830286711495,0.05371892560409226,0.0]
62.0,[-0.001853095454862341,0.0,-0.0007549753415029652,0.1048950556044777,0.0]
63.0,[-0.001204133089534783,0.0,-0.0005650827953710784,0.08004879722041854,0.0]
64.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.05397377359865155,0.0]
65.0,[-0.0007020162229309789,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
66.0,[-0.0007020162229309789,0.0,-0.00037067830286711495,0.05371608343314922,0.0]
67.0,[-0.001853095454862341,0.0,-0.0007549871838818945,0.10489410821416337,0.0]
68.0,[-0.0026612193930001618,0.0,-0.0009409717449671007,0.12832307068795973,0.0]
69.0,[-0.0018616219676914623,0.0,-0.0007574740834570548,0.1051337979636931,0.0]
70.0,[-0.0018635167483201558,0.0,-0.0007580069905088749,0.1052266422144991,0.0]
71.0,[-0.0018606745773771154,0.0,-0.0007572253934995388,0.10512811362180702,0.0]
72.0,[-0.0018606745773771154,0.0,-0.0007572253934995388,0.10512716623149268,0.0]
73.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027427611523306,0.0]
74.0,[-0.000705805784188366,0.0,-0.00037266782252724323,0.053975668379280244,0.0]
75.0,[-0.0007039110035596725,0.0,-0.00037155463890788576,0.053836402003071264,0.0]
76.0,[-0.0007010688326166321,0.0,-0.00037067830286711495,0.05371703082346357,0.0]
77.0,[-0.002650798099542347,0.0,-0.0009405098921888566,0.1283202285170167,0.0]
78.0,[-0.0018549902354910346,0.0,-0.0007558279927858773,0.10492347731390811,0.0]
79.0,[-0.0003514818066226628,0.0,-0.0001781922757497038,0.02645966408939178,0.0]
80.0,[-0.00035053441630831606,0.0,-0.00017661723935210225,0.02625597517180722,0.0]
81.0,[-0.000705805784188366,0.0,-0.0003694348530795348,0.05356450098285373,0.0]
82.0,[-0.0018502532839193007,0.0,-0.0007541226902200531,0.10478421093769913,0.0]
83.0,[-0.001204133089534783,0.0,-0.000565070952992149,0.08004784983010418,0.0]
84.0,[-0.000705805784188366,0.0,-0.0003726322953904552,0.05397187881802286,0.0]
85.0,[-0.0018559376258053815,0.0,-0.0007558398351648066,0.10500116331968455,0.0]
86.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491589819139334,0.0]
87.0,[-0.000705805784188366,0.0,-0.00037291651248475927,0.05399651096619587,0.0]
88.0,[-0.0007048583938740193,0.0,-0.0003723717630540099,0.053951983621421576,0.0]
89.0,[-0.0007001214423022852,0.0,-0.00037066646048818563,0.05371892560409226,0.0]
90.0,[-0.001204133089534783,0.0,-0.0005645143611824703,0.08001469116910205,0.0]
91.0,[-0.001853095454862341,0.0,-0.0007552714009761985,0.10490452950762118,0.0]
92.0,[-0.0012060278701634766,0.0,-0.0005659354466539905,0.08016248405814015,0.0]
93.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
94.0,[-0.0007039110035596725,0.0,-0.0003715427965289564,0.05383734939338561,0.0]
95.0,[-0.0018521480645479942,0.0,-0.0007549871838818945,0.1048950556044777,0.0]
96.0,[-0.0018549902354910346,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
97.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
98.0,[-0.0007048583938740193,0.0,-0.0003726559801483139,0.0539747209889659,0.0]
99.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.05383734939338561,0.0]
100.0,[-0.001204133089534783,0.0,-0.0005645262035613996,0.08001563855941639,0.0]
101.0,[-0.0012031856992204362,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
102.0,[-0.002665008954257549,0.0,-0.0009415164943978501,0.12841875710970876,0.0]
103.0,[-0.0026659563445718955,0.0,-0.0009420612438285996,0.12842823101285222,0.0]
104.0,[-0.0018635167483201558,0.0,-0.0007582675228453203,0.10523611611764255,0.0]
105.0,[-0.0018644641386345027,0.0,-0.0007580069905088749,0.10522853699512778,0.0]
106.0,[-0.0018606745773771154,0.0,-0.0007572372358784681,0.10512811362180702,0.0]
107.0,[-0.002667851125200589,0.0,-0.0009426059932593489,0.1285229700442869,0.0]
108.0,[-0.0018625693580058091,0.0,-0.0007574977682149135,0.10513758752495049,0.0]
