0.0,[0.01536003916650467,-2.123394674905891,-0.10996358194385418,-0.6400786863499281,1.9277339090097354]
1.0,[0.012199545077843744,-1.8571990760089343,-0.09254724394243871,-0.7237209350326641,1.9121446013871588]
2.0,[0.23907868277698674,-1.7215934159745907,-0.11242679676115586,-0.4628096424615553,2.0791063093383855]
3.0,[-0.0033452351999585512,-1.1911441314775097,-0.050537541559,0.2262718605076467,1.5545844738491204]
4.0,[-0.001379400297688941,-1.0374373952496776,-0.03761837064075735,0.13233337388858973,1.5858461210882524]
5.0,[-0.0009994967816358742,-0.8684942542913631,-0.02434804950250206,0.0955746296919339,1.5999343564284831]
6.0,[-0.00229457934134795,-0.6974341696756406,-0.01163551625419738,0.19964829789387292,1.5824347039077629]
7.0,[-0.004576842608609391,-0.5338653371230369,0.0005654972786336051,0.3302735270456954,1.564267750252059]
8.0,[-0.005159487651932674,-0.3679640296165113,0.01335898502929922,0.3652180187903771,1.5648284699766788]
9.0,[-0.0032637596329247263,-0.1874750428972523,0.027519829378282644,0.2635980915025963,1.5844508181674297]
10.0,[-5.2106467289074005e-5,0.0,0.00020152176224049376,-0.03145525321694246,0.0]
11.0,[-3.9790393202565604e-5,0.0,0.00021292597314944336,-0.03329508520740394,0.0]
12.0,[-0.00034295529379354167,0.0,-0.0001716671249596402,0.025555853729504932,0.0]
13.0,[-0.00034390268410788844,0.0,-0.00017214082011681361,0.025607960196794007,0.0]
14.0,[-0.00034674485505092884,0.0,-0.00017396454647193121,0.025870387313868072,0.0]
15.0,[-0.0007001214423022852,0.0,-0.0003694466954584641,0.05356450098285373,0.0]
16.0,[-0.0011984487476487022,0.0,-0.0005636498675206288,0.0798981621604374,0.0]
17.0,[-0.0026574298317427743,0.0,-0.0009407230550095846,0.12831833373638799,0.0]
18.0,[-0.0047341094007909605,0.0,-0.0012925838177579863,0.1708031049929559,0.0]
19.0,[-0.0047483202555061626,0.0,-0.001294443071249892,0.1709546874432514,0.0]
20.0,[-0.006018770667045221,0.0,-0.0014586139703472631,0.19006355008362635,0.0]
21.0,[-0.004758741548963977,0.0,-0.0012959825805107055,0.17110626989354688,0.0]
22.0,[-0.0007143322970174872,0.0,-0.0003768600246682278,0.05449957522311402,0.0]
23.0,[-0.00013452942463724563,0.0,1.5821418249591566e-5,-0.002326790612035741,0.0]
24.0,[-0.00034769224536527565,0.0,-0.00017466324682876197,0.025981231980646648,0.0]
25.0,[-0.0006991740519879385,0.0,-0.00036859404417555197,0.05344512980324603,0.0]
26.0,[-0.0018502532839193007,0.0,-0.0007540990054621943,0.10478136876675609,0.0]
27.0,[-0.0018549902354910346,0.0,-0.0007555200909337145,0.10491210863013595,0.0]
28.0,[-0.000705805784188366,0.0,-0.00037290467010582995,0.05399461618556718,0.0]
29.0,[-0.00035053441630831606,0.0,-0.00017687777168854762,0.026284396881237623,0.0]
30.0,[-0.00013168725369420523,0.0,2.0155728937728178e-5,-0.0029890164417641545,0.0]
31.0,[-0.00012979247306551162,0.0,2.1280754936015e-5,-0.0031633362596039656,0.0]
32.0,[-0.00034485007442223525,0.0,-0.00017280399333685637,0.025712173131372154,0.0]
33.0,[-0.001194659186391315,0.0,-0.0005624419448698367,0.07976173795517146,0.0]
34.0,[-0.0018512006742336475,0.0,-0.0007543950649354277,0.10479084266989956,0.0]
35.0,[-0.0018587797967484219,0.0,-0.0007563608998376974,0.10501916373565715,0.0]
36.0,[-0.0018616219676914623,0.0,-0.0007572017087416801,0.10512337667023529,0.0]
37.0,[-0.0012098174314208638,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
38.0,[-0.0012107648217352105,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
39.0,[-0.0036190310008047764,0.0,-0.001120632475704042,0.150361264180295,0.0]
40.0,[-0.0036256627330052043,0.0,-0.001121343018439802,0.15035179027715154,0.0]
41.0,[-0.0012145543829925978,0.0,-0.0005689078837652536,0.0805158606453915,0.0]
42.0,[-0.0018663589192631962,0.0,-0.000758504370423907,0.10531664429436204,0.0]
43.0,[-0.00120792265079217,0.0,-0.0005659828161697078,0.08016627361939753,0.0]
44.0,[-0.00034958702599396924,0.0,-0.00017713830402499298,0.026315660761611067,0.0]
45.0,[-0.0007029636132453256,0.0,-0.00037124673705572303,0.053812717245212596,0.0]
46.0,[-0.0006991740519879385,0.0,-0.0003697901244474148,0.05359481747291283,0.0]
47.0,[-0.0007020162229309789,0.0,-0.00037064277573032695,0.05371418865252053,0.0]
48.0,[-0.0012003435282773958,0.0,-0.0005645262035613996,0.08001469116910205,0.0]
49.0,[-0.0018549902354910346,0.0,-0.0007552595585972692,0.10490263472699249,0.0]
50.0,[-0.002664061563943202,0.0,-0.0009418125538710835,0.12842349406128048,0.0]
51.0,[-0.0018616219676914623,0.0,-0.0007574740834570548,0.10513474535400745,0.0]
52.0,[-0.0012117122120495574,0.0,-0.0005675933797040974,0.08038038383043991,0.0]
53.0,[-0.0012098174314208638,0.0,-0.0005664801960847399,0.08025817047988917,0.0]
54.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501347939377106,0.0]
55.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502200590660019,0.0]
56.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
57.0,[-0.0007048583938740193,0.0,-0.00037264413776938454,0.05397661576959459,0.0]
58.0,[-0.00034769224536527565,0.0,-0.00017603696278456482,0.026164078311315578,0.0]
59.0,[-0.00034769224536527565,0.0,-0.00017490009440734866,0.02600681151913401,0.0]
60.0,[-0.0011984487476487022,0.0,-0.0005633538080473954,0.07988300391540784,0.0]
61.0,[-0.002653640270485387,0.0,-0.0009399059308634605,0.1282169629727529,0.0]
62.0,[-0.002669745905829283,0.0,-0.0009420138743128822,0.12842254667096614,0.0]
63.0,[-0.0018654115289488495,0.0,-0.0007582556804663909,0.10523516872732822,0.0]
64.0,[-0.0018644641386345027,0.0,-0.0007580069905088749,0.10522758960481343,0.0]
65.0,[-0.0018606745773771154,0.0,-0.0007572253934995388,0.10512811362180702,0.0]
66.0,[-0.0012098174314208638,0.0,-0.0005667880979369027,0.08027427611523306,0.0]
67.0,[-0.0007048583938740193,0.0,-0.00037266782252724323,0.05397661576959459,0.0]
68.0,[-0.0012050804798491297,0.0,-0.0005653906972232411,0.08013027278745236,0.0]
69.0,[-0.0018549902354910346,0.0,-0.0007552832433551279,0.10490452950762118,0.0]
70.0,[-0.00120792265079217,0.0,-0.0005659354466539905,0.08016058927751145,0.0]
71.0,[-0.0018606745773771154,0.0,-0.0007569293340263055,0.10511485015740617,0.0]
72.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502295329691452,0.0]
73.0,[-0.0012098174314208638,0.0,-0.0005667644131790439,0.08027332872491873,0.0]
74.0,[-0.0012107648217352105,0.0,-0.0005664801960847399,0.08025627569926048,0.0]
75.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05386103415124428,0.0]
76.0,[-0.0007010688326166321,0.0,-0.00037155463890788576,0.05383829678369996,0.0]
77.0,[-0.0007039110035596725,0.0,-0.00037063093335139763,0.05371324126220618,0.0]
78.0,[-0.0007039110035596725,0.0,-0.00037063093335139763,0.05371418865252053,0.0]
79.0,[-0.0007029636132453256,0.0,-0.00037063093335139763,0.05371229387189183,0.0]
80.0,[-0.0007029636132453256,0.0,-0.00037064277573032695,0.05371418865252053,0.0]
81.0,[-0.0012012909185917426,0.0,-0.0005645262035613996,0.08001563855941639,0.0]
82.0,[-0.0012031856992204362,0.0,-0.000564822263034633,0.08003363897538898,0.0]
83.0,[-0.00120792265079217,0.0,-0.0005656275448018278,0.08014258886153887,0.0]
84.0,[-0.001857832406434075,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
85.0,[-0.002663114173628855,0.0,-0.0009418125538710835,0.12842444145159485,0.0]
86.0,[-0.0026725880767723234,0.0,-0.0009428309984590063,0.12852391743460126,0.0]
87.0,[-0.0018654115289488495,0.0,-0.0007582793652242497,0.1052370635079569,0.0]
88.0,[-0.0007086479551314064,0.0,-0.0003737691637676714,0.05411303997486053,0.0]
89.0,[-0.0007039110035596725,0.0,-0.0003723954478118685,0.05395577318267896,0.0]
90.0,[-0.0007039110035596725,0.0,-0.00037065461810925626,0.05371513604283487,0.0]
91.0,[-0.00034769224536527565,0.0,-0.00017516062674379404,0.026037128009193108,0.0]
92.0,[-0.0006963318810448981,0.0,-0.0003704177705306696,0.05369618823654794,0.0]
93.0,[-0.0011984487476487022,0.0,-0.0005636498675206288,0.07990005694106608,0.0]
94.0,[-0.0012031856992204362,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
95.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
96.0,[-0.001204133089534783,0.0,-0.0005653788548443117,0.080129325397138,0.0]
97.0,[-0.004725582887961839,0.0,-0.0012914232646229116,0.1707358402806373,0.0]
98.0,[-0.004736951571734001,0.0,-0.001292998301020513,0.17078699935761202,0.0]
99.0,[-0.002682061979915791,0.0,-0.0009455784303706121,0.1288081345289053,0.0]
100.0,[-0.0012164491636212913,0.0,-0.0005694407908170737,0.08060396794462575,0.0]
101.0,[-0.00013263464400855202,0.0,1.7171449447535757e-5,-0.00253142691993465,0.0]
102.0,[-0.0001307398633798584,0.0,1.9516240475544087e-5,-0.0028933300200151275,0.0]
103.0,[-0.0006972792713592448,0.0,-0.0003682861423233893,0.053421445045387365,0.0]
104.0,[-0.000691594929473164,0.0,-0.000368913788406644,0.05347260412236209,0.0]
105.0,[-0.00034769224536527565,0.0,-0.00017512509960700603,0.026032391057621375,0.0]
106.0,[-0.00034769224536527565,0.0,-0.00017486456727056066,0.026003021957876623,0.0]
107.0,[-0.0007001214423022852,0.0,-0.00036945853783739346,0.053566395763482426,0.0]
108.0,[-0.0006991740519879385,0.0,-0.00036976643968955614,0.053592922692284134,0.0]
109.0,[-0.00034769224536527565,0.0,-0.00017513694198593538,0.02603333844793572,0.0]
110.0,[-0.0006953844907305513,0.0,-0.0003704296129095989,0.05369618823654794,0.0]
111.0,[-0.0011975013573343554,0.0,-0.0005636498675206288,0.07990005694106608,0.0]
112.0,[-0.0012022383089060893,0.0,-0.0005648104206557036,0.08003079680444594,0.0]
113.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014448364216756,0.0]
114.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
115.0,[-0.001204133089534783,0.0,-0.0005653788548443117,0.08013027278745236,0.0]
116.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490452950762118,0.0]
117.0,[-0.0018568850161197283,0.0,-0.000756384584595556,0.10502105851628583,0.0]
118.0,[-0.0018616219676914623,0.0,-0.0007572135511206095,0.10512527145086398,0.0]
119.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
120.0,[-0.000705805784188366,0.0,-0.00037266782252724323,0.05397661576959459,0.0]
121.0,[-0.00034958702599396924,0.0,-0.00017603696278456482,0.026164078311315578,0.0]
122.0,[-0.00034769224536527565,0.0,-0.00017490009440734866,0.02600681151913401,0.0]
123.0,[-0.0007001214423022852,0.0,-0.0003694703802163228,0.05356734315379677,0.0]
124.0,[-0.001199396137963049,0.0,-0.0005636498675206288,0.07989910955075173,0.0]
125.0,[-0.0007001214423022852,0.0,-0.0003709388352035603,0.053738820800693546,0.0]
126.0,[-0.00034958702599396924,0.0,-0.0001760251204056355,0.026160288750058193,0.0]
127.0,[-0.0007029636132453256,0.0,-0.0003703467162570936,0.05368860911403316,0.0]
128.0,[-0.0006953844907305513,0.0,-0.00036982565158420283,0.053596712253541526,0.0]
129.0,[-0.0007010688326166321,0.0,-0.00037065461810925626,0.05371324126220618,0.0]
130.0,[-0.0007010688326166321,0.0,-0.00037064277573032695,0.05371324126220618,0.0]
131.0,[-0.0007020162229309789,0.0,-0.00037065461810925626,0.05371418865252053,0.0]
132.0,[-0.0012012909185917426,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
133.0,[-0.0012022383089060893,0.0,-0.000564822263034633,0.0800317441947603,0.0]
134.0,[-0.001857832406434075,0.0,-0.0007561122098801814,0.10501063722282802,0.0]
135.0,[-0.001208870041106517,0.0,-0.0005659354466539905,0.0801615366678258,0.0]
136.0,[-0.0007048583938740193,0.0,-0.0003726559801483139,0.053975668379280244,0.0]
137.0,[-0.0018568850161197283,0.0,-0.0007558161504069479,0.10500116331968455,0.0]
138.0,[-0.0018549902354910346,0.0,-0.0007555674604494319,0.10491589819139334,0.0]
