3.0,[-0.03011943287371347,-1.0827894432926162,-0.04789194226380763,0.5905349098611622,1.3735333124844016]
4.0,[-0.03823477830640816,-0.9519446564354438,-0.037698958029371475,0.749703114403625,1.3735312823622994]
5.0,[0.2692956968530779,-0.8262839893783771,-0.05935368344959595,-0.7411244951072148,2.0138758470368754]
6.0,[-0.003673032248722544,-0.6797061284184261,-0.011865743942962581,0.26910716618052294,1.5513492712670995]
7.0,[-0.003766823889842877,-0.5140982750617694,0.000926524042673312,0.2848925835981693,1.5474719410641617]
8.0,[-0.004841164506312149,-0.35007706363406516,0.013374770920412024,0.3430130846027168,1.5437117489065193]
9.0,[-0.005373597862975051,-0.18424894202932285,0.026038146453781035,0.3742665436827034,1.544436096472574]
10.0,[-0.005911715561524033,-0.018061996343021743,0.03872321722534859,0.40432344879566995,1.5452095729935016]
11.0,[-0.0011198153515579177,0.0,-0.0005144803102060299,0.07518868490781945,0.0]
12.0,[-0.0011179205709292241,0.0,-0.0005131421213870151,0.07500015423526443,0.0]
13.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
14.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
15.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
16.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
17.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
18.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
19.0,[-0.0011169731806148773,0.0,-0.0005120644649044456,0.07487509871377065,0.0]
20.0,[-0.0011169731806148773,0.0,-0.0005123368396198202,0.07489025695880021,0.0]
30.0,[-0.0011179205709292241,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
31.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
32.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
33.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
34.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
35.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
36.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
37.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
38.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.074993522503064,0.0]
39.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
40.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
41.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
42.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
43.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
44.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
45.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
46.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.074993522503064,0.0]
47.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
48.0,[-0.0011179205709292241,0.0,-0.000512822377155923,0.0749793116483488,0.0]
49.0,[-0.0017460403493411527,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
50.0,[-0.0011198153515579177,0.0,-0.0005133671265866724,0.07500868074809355,0.0]
51.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.05004210379411233,0.0]
52.0,[-0.001118867961243571,0.0,-0.0005128342195348523,0.07498025903866315,0.0]
53.0,[-0.0017460403493411527,0.0,-0.0006898304150126933,0.09863280562664536,0.0]
54.0,[-0.0011179205709292241,0.0,-0.0005133552842077431,0.0750077333577792,0.0]
55.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.05004305118442667,0.0]
56.0,[-0.0011179205709292241,0.0,-0.0005128342195348523,0.07498025903866315,0.0]
57.0,[-0.0017469877396554994,0.0,-0.000689818572633764,0.09863185823633101,0.0]
58.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.0750077333577792,0.0]
59.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004210379411233,0.0]
60.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.049917995662932896,0.0]
61.0,[-0.0017460403493411527,0.0,-0.000689569882676248,0.09862333172350189,0.0]
62.0,[-0.0017479351299698462,0.0,-0.0006900791049702093,0.09863943735884578,0.0]
