0.0,[-0.01741113919706549,-1.5843378757078121,-0.08685764404011329,0.27881223256069154,1.4925833267755348]
1.0,[-0.03481090971035882,-1.4663953606941502,-0.07696865367279315,0.557315615878906,1.4925843418365858]
2.0,[0.3818314553427626,-2.1837810966947773,-0.1521492620781828,-1.570637664372043,2.6319404306767473]
3.0,[-0.004237676876073237,-1.435293010369302,-0.06007470669070851,0.2977287749672541,1.8286842516447774]
4.0,[-0.0036806113712373185,-1.2598192711266163,-0.04480243139444914,0.28088133300722495,1.8328537164182177]
5.0,[-0.00622624914588717,-1.0785313975247843,-0.030402773631976743,0.4138058784519671,1.8142368877046724]
6.0,[-0.007164165557090502,-0.9042731600554057,-0.015737029457341123,0.46603076953033445,1.8154600362712308]
7.0,[-0.012483762172147785,-0.7346959781292146,-0.002540853453562401,0.6806658348068594,1.789252174993245]
8.0,[-0.009087367895214507,-0.5544144698887975,0.01368577547585422,0.5666455156945933,1.8177248404884137]
9.0,[-0.005975190712585269,-0.36238745337868744,0.030726224527673672,0.41131708409617806,1.8464697453574834]
10.0,[-0.010974569401393333,-0.20173160919512154,0.043337529120890395,0.6539645861873092,1.8213745940036978]
11.0,[-0.01187837976128018,-0.02486639042823905,0.058204854269661155,0.6956838660698849,1.8226480895983903]
12.0,[-0.0038246146990180323,0.0,-0.0016465406815768802,0.1914978990195474,0.0]
13.0,[-0.00255511167779332,0.0,-0.001244349808378805,0.1461283242557935,0.0]
14.0,[-0.0015537201155287521,0.0,-0.0008293217964213303,0.09845848580880555,0.0]
15.0,[-0.002549427335907239,0.0,-0.001242585293918334,0.14597105746361191,0.0]
16.0,[-0.002541848213392465,0.0,-0.0012393641668495547,0.14558262743472974,0.0]
17.0,[-0.0025522695068502794,0.0,-0.0012432839942751648,0.14603074305341576,0.0]
18.0,[-0.003820825137760645,0.0,-0.0016419813656890863,0.19097588695634232,0.0]
19.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103083559457443,0.0]
20.0,[-0.001554667505843099,0.0,-0.000830127078188525,0.09853711920489633,0.0]
21.0,[-0.0015518253349000586,0.0,-0.0008284217756227008,0.09837322068051434,0.0]
22.0,[-0.0025390060424494245,0.0,-0.0012385944122191481,0.1455191522836685,0.0]
23.0,[-0.002541848213392465,0.0,-0.0012393167973338375,0.14557694309284366,0.0]
24.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
25.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
26.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
27.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
28.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
29.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
30.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.1909815712982284,0.0]
31.0,[-0.005342333982601606,0.0,-0.002020534850544209,0.23288843446304475,0.0]
32.0,[-0.0038388255537332343,0.0,-0.001647097273386559,0.19149316206797568,0.0]
33.0,[-0.0025759542647089497,0.0,-0.001251810507104286,0.14697529119681954,0.0]
34.0,[-0.002564585580936788,0.0,-0.0012473459302479266,0.14649022735587397,0.0]
35.0,[-0.001545193602699631,0.0,-0.0008253309147221444,0.09799615933540431,0.0]
36.0,[-0.0015432988220709374,0.0,-0.0008243716820288682,0.09790047291365528,0.0]
37.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
38.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
39.0,[-0.0025513221165359328,0.0,-0.001243260309517306,0.14602600610184405,0.0]
40.0,[-0.0015461409930139778,0.0,-0.0008251651214171337,0.09797626413880303,0.0]
41.0,[-0.0008043343768804333,0.0,-0.00038837081698754144,0.04670255293603986,0.0]
42.0,[-0.0007958078640513121,0.0,-0.0003830654312271994,0.04608011749951401,0.0]
43.0,[-0.0015234036254696546,0.0,-0.0008148267246118243,0.09681002666184212,0.0]
44.0,[-0.002527637358677263,0.0,-0.0012342008896363648,0.14502177236863642,0.0]
45.0,[-0.002540900823078118,0.0,-0.0012391391616498975,0.14555989006718542,0.0]
46.0,[-0.0015461409930139778,0.0,-0.0008250585400067697,0.09796584284534521,0.0]
47.0,[-0.0008043343768804333,0.0,-0.0003883234474718241,0.04669781598446812,0.0]
48.0,[-0.0015319301382987758,0.0,-0.0008191965624367489,0.09731877526064635,0.0]
49.0,[-0.0053082279312851215,0.0,-0.0020118662291679357,0.23200546669007355,0.0]
50.0,[-0.005330017908515098,0.0,-0.0020173966201279354,0.23251232050824908,0.0]
51.0,[-0.0038520890181340892,0.0,-0.0016505670904128542,0.1918787499259148,0.0]
52.0,[-0.0025769016550232964,0.0,-0.0012518223494832152,0.14697623858713388,0.0]
53.0,[-0.002564585580936788,0.0,-0.0012473814573847146,0.14649401691713135,0.0]
54.0,[-0.0038227199183893386,0.0,-0.0016421234742362383,0.19099293998200056,0.0]
55.0,[-0.00255511167779332,0.0,-0.0012441603303159354,0.14610653427856352,0.0]
