0.0,[-8.810729923425241e-5,-2.0813120708377633,-0.10847576466706718,-0.05317417617334285,1.9281874382873605]
193.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
194.0,[-0.002550374726221586,0.0,-0.0012426089786761927,0.14597484702486932,0.0]
195.0,[-0.0038085090636741366,0.0,-0.001638227331568487,0.19055903521802972,0.0]
196.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
197.0,[-0.0015537201155287521,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
198.0,[-0.002550374726221586,0.0,-0.0012425616091604752,0.14597200485392628,0.0]
199.0,[-0.005320544005371629,0.0,-0.0020163544907821538,0.2324621088215887,0.0]
200.0,[-0.0038265094796467256,0.0,-0.0016433669240238185,0.19107631032966307,0.0]
201.0,[-0.0015631940186722202,0.0,-0.000834011378477347,0.09898807699452541,0.0]
202.0,[-0.0015527727252144055,0.0,-0.0008284691451384182,0.09837890502240042,0.0]
203.0,[-0.0038047195024167495,0.0,-0.0016375760007273736,0.1905145078732554,0.0]
204.0,[-0.0025437429940211582,0.0,-0.0012400865519642443,0.14564515519547663,0.0]
205.0,[-0.0015537201155287521,0.0,-0.0008291915302531077,0.09844427495409035,0.0]
206.0,[-0.002550374726221586,0.0,-0.001242514239644758,0.14596726790235454,0.0]
207.0,[-0.003806614283045443,0.0,-0.001638227331568487,0.19055808782771538,0.0]
208.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.14609706037542006,0.0]
209.0,[-0.001554667505843099,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
210.0,[-0.0038179829668176044,0.0,-0.0016413181924690434,0.19093325439219672,0.0]
211.0,[-0.0038094564539884832,0.0,-0.0016389260319253178,0.19060829951437575,0.0]
212.0,[-0.001554667505843099,0.0,-0.0008300797086728078,0.09853143486301025,0.0]
213.0,[-0.0025617434099937477,0.0,-0.0012464222246914385,0.14640875178884014,0.0]
214.0,[-0.005319596615057283,0.0,-0.002016390017918942,0.23246684577316043,0.0]
215.0,[-0.002556059068107667,0.0,-0.0012448708730516955,0.14616527247805303,0.0]
216.0,[-0.0015622466283578733,0.0,-0.0008331705695733642,0.09890660142749158,0.0]
217.0,[-0.002550374726221586,0.0,-0.001242620821055122,0.14597579441518366,0.0]
218.0,[-0.002541848213392465,0.0,-0.0012393878516074135,0.14558641699598712,0.0]
219.0,[-0.001545193602699631,0.0,-0.0008251651214171337,0.09797626413880303,0.0]
220.0,[-0.0015432988220709374,0.0,-0.000824288785376363,0.09789194640082616,0.0]
221.0,[-0.0038037721121024024,0.0,-0.0016374575769380804,0.1905021917991689,0.0]
222.0,[-0.0025437429940211582,0.0,-0.0012400628672063856,0.1456404182439049,0.0]
223.0,[-0.0008062291575091269,0.0,-0.00039352225182180217,0.04730604056627877,0.0]
224.0,[-0.0025484799455928924,0.0,-0.0012416852731197046,0.1458952662384642,0.0]
225.0,[-0.005302543589399041,0.0,-0.0020126359837983427,0.23205378359610523,0.0]
226.0,[-0.0038265094796467256,0.0,-0.0016433313968870304,0.19107157337809133,0.0]
227.0,[-0.0015631940186722202,0.0,-0.000833975851340559,0.09898428743326802,0.0]
228.0,[-0.0015518253349000586,0.0,-0.0008284809875173476,0.09837795763208607,0.0]
229.0,[-0.0038047195024167495,0.0,-0.0016375760007273736,0.1905145078732554,0.0]
230.0,[-0.003811351234617177,0.0,-0.0016388905047885298,0.19060450995311837,0.0]
231.0,[-0.001554667505843099,0.0,-0.0008300441815360198,0.09852764530175287,0.0]
232.0,[-0.0015518253349000586,0.0,-0.0008283980908648422,0.09836848372894261,0.0]
233.0,[-0.003805666892731096,0.0,-0.001637552315969515,0.19051071831199803,0.0]
234.0,[-0.0038104038443028303,0.0,-0.001638902347167459,0.19060450995311837,0.0]
235.0,[-0.0025655329712511348,0.0,-0.0012479498915733227,0.14653664948127695,0.0]
236.0,[-0.0025626908003080944,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
237.0,[-0.003821772528074992,0.0,-0.0016420879470994503,0.19098915042074316,0.0]
238.0,[-0.0038236673087036852,0.0,-0.0016427748050773516,0.19103557254614617,0.0]
239.0,[-0.0015556148961574459,0.0,-0.0008301152358095958,0.09853617181458199,0.0]
240.0,[-0.002559848629365054,0.0,-0.0012464577518282265,0.14641443613072622,0.0]
241.0,[-0.00380756167335979,0.0,-0.0016382747010842045,0.19056187738897276,0.0]
242.0,[-0.0015470883833283247,0.0,-0.0008260532998368338,0.09806437143803728,0.0]
243.0,[-0.0015518253349000586,0.0,-0.0008283507213491248,0.09836374677737086,0.0]
244.0,[-0.0025380586521350774,0.0,-0.0012385470427034306,0.1455134679417824,0.0]
245.0,[-0.0038085090636741366,0.0,-0.0016381799620527697,0.19055335087614364,0.0]
246.0,[-0.0038227199183893386,0.0,-0.001642644538909129,0.19102325647205964,0.0]
247.0,[-0.001554667505843099,0.0,-0.0008300797086728078,0.09853143486301025,0.0]
248.0,[-0.0015518253349000586,0.0,-0.0008284336180016302,0.09837416807082869,0.0]
249.0,[-0.0038047195024167495,0.0,-0.0016375404735905856,0.19051071831199803,0.0]
250.0,[-0.003811351234617177,0.0,-0.0016388905047885298,0.19060450995311837,0.0]
251.0,[-0.0025655329712511348,0.0,-0.001247926206815464,0.14653475470064828,0.0]
252.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
253.0,[-0.0015442462123852843,0.0,-0.0008244072091656562,0.09790615725554136,0.0]
254.0,[-0.0038047195024167495,0.0,-0.0016374931040748684,0.1905059813604263,0.0]
255.0,[-0.005324333566629017,0.0,-0.0020168992402129033,0.23248863575039042,0.0]
256.0,[-0.0025674277518798285,0.0,-0.0012486841190669415,0.1466001246323382,0.0]
257.0,[-0.0015622466283578733,0.0,-0.0008332179390890815,0.09891039098874897,0.0]
258.0,[-0.002550374726221586,0.0,-0.0012426445058129807,0.1459805313667554,0.0]
259.0,[-0.00380756167335979,0.0,-0.0016382747010842045,0.1905628247792871,0.0]
260.0,[-0.0038236673087036852,0.0,-0.001642680066045917,0.1910279934236314,0.0]
261.0,[-0.0015556148961574459,0.0,-0.0008300797086728078,0.0985323822533246,0.0]
262.0,[-0.0025607960196794006,0.0,-0.0012464577518282265,0.14641254135009754,0.0]
263.0,[-0.005321491395685976,0.0,-0.0020164018602978713,0.2324658983828461,0.0]
264.0,[-0.0025570064584220136,0.0,-0.001244882715430625,0.14616621986836736,0.0]
265.0,[-0.0008128608897095545,0.0,-0.00039764339968921075,0.047794893968481716,0.0]
266.0,[-0.0015414040414422439,0.0,-0.0008235071883670269,0.09781804995630711,0.0]
267.0,[-0.003791456038015894,0.0,-0.0016335851190281878,0.1900711292061411,0.0]
268.0,[-0.0025427956037068116,0.0,-0.0012400154976906683,0.1456347339020188,0.0]
269.0,[-0.0015537201155287521,0.0,-0.0008291441607373903,0.09843859061220427,0.0]
270.0,[-0.0038179829668176044,0.0,-0.0016412826653322554,0.19092851744062497,0.0]
271.0,[-0.0038104038443028303,0.0,-0.001638937874304247,0.19060829951437575,0.0]
272.0,[-0.0025655329712511348,0.0,-0.0012479735763311814,0.14653949165222,0.0]
273.0,[-0.002563638190622441,0.0,-0.0012472393488375626,0.1464769638914731,0.0]
274.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
275.0,[-0.001545193602699631,0.0,-0.0008252480180696391,0.09798573804194649,0.0]
276.0,[-0.0015423514317565905,0.0,-0.000824324312513151,0.09789573596208355,0.0]
277.0,[-0.0025380586521350774,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
278.0,[-0.003806614283045443,0.0,-0.001638156277294911,0.19054956131488626,0.0]
279.0,[-0.002556059068107667,0.0,-0.0012440419065266421,0.14609137603353398,0.0]
280.0,[-0.0008062291575091269,0.0,-0.00039358146371644886,0.047310777517850504,0.0]
281.0,[-0.0015423514317565905,0.0,-0.0008234598188513095,0.09781236561442103,0.0]
282.0,[-0.0037905086477015475,0.0,-0.001633561434270329,0.1900663922545694,0.0]
283.0,[-0.0038104038443028303,0.0,-0.0016388194505149538,0.19059598344028925,0.0]
284.0,[-0.0025655329712511348,0.0,-0.001247890679678676,0.14653096513939087,0.0]
285.0,[-0.0015537201155287521,0.0,-0.0008292862692845423,0.09845280146691947,0.0]
286.0,[-0.0015432988220709374,0.0,-0.0008244072091656562,0.09790520986522702,0.0]
287.0,[-0.0025390060424494245,0.0,-0.0012385352003245014,0.14551441533209677,0.0]
288.0,[-0.005320544005371629,0.0,-0.0020162834365085778,0.23245547708938827,0.0]
289.0,[-0.005346123543858993,0.0,-0.0020210559152171,0.2329140140015321,0.0]
290.0,[-0.001564141408986567,0.0,-0.0008348285026234711,0.09906765778093055,0.0]
291.0,[-0.001559404457414833,0.0,-0.0008324126573218867,0.09883459976360123,0.0]
292.0,[-0.0038047195024167495,0.0,-0.0016376115278641616,0.19051924482482716,0.0]
293.0,[-0.0025437429940211582,0.0,-0.0012401339214799616,0.145648944756734,0.0]
294.0,[-0.0015537201155287521,0.0,-0.0008291915302531077,0.09844427495409035,0.0]
295.0,[-0.0038179829668176044,0.0,-0.0016412826653322554,0.1909294648309393,0.0]
296.0,[-0.003811351234617177,0.0,-0.0016389260319253178,0.1906092469046901,0.0]
297.0,[-0.0025655329712511348,0.0,-0.0012479735763311814,0.14654043904253436,0.0]
298.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
299.0,[-0.0015442462123852843,0.0,-0.0008244072091656562,0.09790615725554136,0.0]
300.0,[-0.0038047195024167495,0.0,-0.0016375049464537976,0.19050692875074066,0.0]
301.0,[-0.003811351234617177,0.0,-0.0016388549776517418,0.190600720391861,0.0]
302.0,[-0.001554667505843099,0.0,-0.0008300441815360198,0.09852764530175287,0.0]
303.0,[-0.002559848629365054,0.0,-0.0012464103823125092,0.1464096991791545,0.0]
304.0,[-0.0038085090636741366,0.0,-0.001638262858705275,0.1905628247792871,0.0]
305.0,[-0.00255511167779332,0.0,-0.0012441129608002182,0.14610179732699177,0.0]
306.0,[-0.003835035992475847,0.0,-0.0016456761879150388,0.19138989652371186,0.0]
307.0,[-0.0038227199183893386,0.0,-0.0016427629626984224,0.19103557254614617,0.0]
308.0,[-0.0015556148961574459,0.0,-0.000830162605325313,0.09853996137583937,0.0]
309.0,[-0.002559848629365054,0.0,-0.0012464695942071558,0.14641443613072622,0.0]
310.0,[-0.00380756167335979,0.0,-0.0016382747010842045,0.1905628247792871,0.0]
