3.0,[-0.0013045564628555437,-1.4614956948359272,-0.0596423059088617,0.07284294648949677,1.8751188284633307]
4.0,[-0.001554667505843099,-1.2753514984827536,-0.044132673811721666,0.08676958411039473,1.8751178134022795]
5.0,[0.4832401145904441,-1.0808951363590797,-0.10288285778869977,-1.4548921474973513,2.646934100474547]
6.0,[-0.003820825137760645,-0.9033821394647625,-0.01440966457266768,0.2790964496549956,1.8657374312169848]
7.0,[-0.0029681738548485246,-0.7190974334510731,0.0016042752311780837,0.22153585632622705,1.865729107716366]
8.0,[-0.00899168147346548,-0.5537979556417364,0.013763556220662092,0.5597930415509229,1.8193026513862214]
9.0,[-0.009950440471584441,-0.3781427911538533,0.028526798701022926,0.6079091008359682,1.8200336983552134]
10.0,[-0.010979306352965066,-0.20204448484643456,0.04331129825156192,0.6556698887531335,1.8209716147664168]
11.0,[-0.011929538838254906,-0.02512479113647714,0.05817523647995889,0.6979954984368911,1.822382346615216]
12.0,[-0.0025570064584220136,0.0,-0.00124817489677298,0.14659538768076646,0.0]
13.0,[-0.0025532168971646265,0.0,-0.0012436037385062568,0.1460657964950466,0.0]
14.0,[-0.003821772528074992,0.0,-0.0016420642623415915,0.19098536085948578,0.0]
15.0,[-0.0038227199183893386,0.0,-0.0016427274355616344,0.19103273037520313,0.0]
16.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
17.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
18.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
19.0,[-0.0015461409930139778,0.0,-0.0008252480180696391,0.09798668543226084,0.0]
20.0,[-0.0015432988220709374,0.0,-0.0008243124701342216,0.09789573596208355,0.0]
21.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14551062577083937,0.0]
22.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
23.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602695349215838,0.0]
24.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603169044373013,0.0]
25.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
26.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
27.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
28.0,[-0.002549427335907239,0.0,-0.0012425379244026167,0.1459663205120402,0.0]
29.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
30.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.14609706037542006,0.0]
31.0,[-0.0025626908003080944,0.0,-0.0012471801369429159,0.14647412172053006,0.0]
32.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
33.0,[-0.003821772528074992,0.0,-0.001642040577583733,0.19098536085948578,0.0]
34.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
35.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
36.0,[-0.003835035992475847,0.0,-0.0016457472421886148,0.19139747564622664,0.0]
37.0,[-0.0038227199183893386,0.0,-0.0016427866474562811,0.1910403094977179,0.0]
38.0,[-0.0025664803615654814,0.0,-0.0012480446306047575,0.14654896555536348,0.0]
39.0,[-0.002564585580936788,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
40.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
41.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
42.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
43.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
44.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
45.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
46.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
47.0,[-0.0015432988220709374,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
