0.0,[-0.006770998576636581,-2.5117562548378674,-0.13224196256563422,0.2943825923769812,2.3107322785368263]
1.0,[-0.007358380571531597,-2.253350809648206,-0.11313924611992358,0.3205087750757229,2.310728624317042]
2.0,[0.7597662943226168,-2.40265976003684,-0.2787372347749321,-2.2660344711766807,2.9000625139425598]
3.0,[-0.013947480207813591,-1.7236542267558734,-0.07625827673033807,0.7358456362756745,2.285257494349935]
4.0,[-0.011098677532572763,-1.474880898892176,-0.056522241701865525,0.5661272931926457,2.2991747934091626]
5.0,[-0.013339255626002945,-1.218637398399854,-0.037939062262163745,0.674679275410502,2.292485541082507]
6.0,[-0.019032124024912868,-0.9675860705253094,-0.020485929989414824,0.9509098693645985,2.271019435998564]
7.0,[-0.014985819992337685,-0.7091413086376026,-7.303195085720897e-5,0.7320627067504877,2.2946100638624296]
8.0,[0.01119152178337875,-0.3718443034964972,0.029182523064719135,-0.9492746736820359,2.4218081762228394]
9.0,[0.024331825443368867,-0.03212482132160706,0.05359413061493494,-1.8926291052897186,2.480575338787665]
10.0,[0.011387631578448538,0.0,0.003992918588361742,-0.8885024271876317,0.0]
11.0,[0.003303550026127292,0.0,0.0015511976888168042,-0.3018300276380614,0.0]
12.0,[-0.006147615749796386,0.0,-0.0014568849830235802,0.25522505590439926,0.0]
13.0,[-0.009416112334292846,0.0,-0.002562868435992035,0.4341586645750794,0.0]
14.0,[-0.014321699381980578,0.0,-0.003665784712817792,0.6034165759653357,0.0]
15.0,[-0.007772390138901148,0.0,-0.005710631967303925,0.9237443994910184,0.0]
16.0,[-0.013608314475277437,0.0,-0.004812198047450996,0.7686746054484197,0.0]
17.0,[-0.013099565876473205,0.0,-0.003708985711152006,0.609533875225073,0.0]
18.0,[-0.02478657279425533,0.0,-0.006929153547237851,1.058926576054849,0.0]
19.0,[-0.033402140312925134,0.0,-0.009031460024289117,1.322701829546228,0.0]
20.0,[-0.020805638693370078,0.0,-0.005909157607675297,0.9215492961326768,0.0]
21.0,[-0.020844481696258296,0.0,-0.005898665259943907,0.9208738068385476,0.0]
22.0,[-0.024810257552114003,0.0,-0.006951914599540032,1.0613054731341738,0.0]
23.0,[-0.020802796522427038,0.0,-0.005888196596970374,0.9191997681530968,0.0]
24.0,[-0.020800901741798345,0.0,-0.005886621560572773,0.9192395585462994,0.0]
25.0,[-0.020781006545197062,0.0,-0.005880534577803095,0.9184143815825032,0.0]
26.0,[-0.020781953935511407,0.0,-0.005880451681150589,0.9184068024599885,0.0]
27.0,[-0.020779111764568366,0.0,-0.00588043983877166,0.918403012898731,0.0]
28.0,[-0.016810493737769622,0.0,-0.004800367510900591,0.7681260664564129,0.0]
29.0,[-0.0102735005687767,0.0,-0.0026281199438926706,0.44413752675609425,0.0]
30.0,[-0.01280208531776831,0.0,-0.003689386574023956,0.6068878140771023,0.0]
31.0,[-0.017635670701565683,0.0,-0.0036506619949250307,0.6017226420832836,0.0]
32.0,[-0.009736330260542065,0.0,-0.002611161657265863,0.4416184159102461,0.0]
33.0,[-0.009639696448478691,0.0,-0.002604103599423979,0.44065776213149843,0.0]
34.0,[-0.009624538203449143,0.0,-0.0025976021333917743,0.4396364753726326,0.0]
35.0,[-0.009623590813134795,0.0,-0.002597448182465693,0.43961752756634564,0.0]
36.0,[-0.009621696032506103,0.0,-0.0025974008129499757,0.43961184322445956,0.0]
37.0,[-0.009621696032506103,0.0,-0.002597412655328905,0.43961184322445956,0.0]
38.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
39.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
40.0,[-0.006331409470779665,0.0,-0.0015367855136598034,0.26810103766668664,0.0]
41.0,[-0.00598655939635743,0.0,-0.001531432758383744,0.26754681433279376,0.0]
42.0,[-0.009591379542447005,0.0,-0.0025828702140036817,0.4374877941396941,0.0]
43.0,[-0.00960464300684786,0.0,-0.0025906151298234668,0.4385450817305051,0.0]
44.0,[-0.0032647070232390734,0.0,-0.0004898481620330131,0.0864550505260316,0.0]
45.0,[0.002748379301920067,0.0,0.0014671878526921016,-0.28357760584185593,0.0]
46.0,[-0.0030638602765975516,0.0,-0.0004598395738260782,0.08332297814680108,0.0]
47.0,[-0.005941084661268784,0.0,-0.0014975517122669166,0.2617374169252192,0.0]
48.0,[0.002791011866065673,0.0,0.0014735945796928718,-0.2847571067832177,0.0]
49.0,[-0.008137135409924666,0.0,-0.0014725287655892316,0.2597867402679791,0.0]
50.0,[-0.016737544683564917,0.0,-0.004719413008539656,0.7575967705027626,0.0]
51.0,[-0.00790218261196666,0.0,-0.003714125303607337,0.6106527431863166,0.0]
52.0,[-0.003270391365125154,0.0,-0.0005194541093563506,0.09368932296638376,0.0]
53.0,[0.005600971538418282,0.0,0.002360920348110085,-0.4751408747930933,0.0]
54.0,[-0.0030155433705658648,0.0,-0.0004548302475389695,0.0824854851089185,0.0]
55.0,[-0.020350891342483614,0.0,-0.005786020551568072,0.9069178001179048,0.0]
56.0,[-0.02067489882999022,0.0,-0.005846286417939458,0.9137797481647187,0.0]
57.0,[-0.020779111764568366,0.0,-0.005879433236562667,0.918279852157866,0.0]
58.0,[-0.033476036757444184,0.0,-0.009035853546871902,1.323450267894562,0.0]
59.0,[-0.029212780342883583,0.0,-0.008026776280682196,1.1981541092609402,0.0]
60.0,[-0.020981853291838583,0.0,-0.005913112962237696,0.9223308931420129,0.0]
61.0,[-0.013405572948007222,0.0,-0.003730562525561254,0.6121316194670119,0.0]
62.0,[-0.013285254378085178,0.0,-0.0037008144696907648,0.6084424815829454,0.0]
63.0,[-0.0130569333123276,0.0,-0.003689173411203228,0.6066831777692034,0.0]
64.0,[-0.0063711998639822305,0.0,-0.0015507950479332067,0.2703198257828868,0.0]
65.0,[-0.006659206519543658,0.0,-0.0015337538646538937,0.26772966066346265,0.0]
66.0,[-0.009590432152132658,0.0,-0.002583036007308692,0.43751337367818144,0.0]
67.0,[-0.00960464300684786,0.0,-0.0025906861840970428,0.43855455563364854,0.0]
68.0,[-0.006331409470779665,0.0,-0.0015366197203547927,0.26807261595725623,0.0]
69.0,[0.001786778132858065,0.0,-0.0005559996907322784,0.09424828325184836,0.0]
70.0,[-0.006228143926515864,0.0,-0.0015140244613576215,0.2646307469452343,0.0]
87.0,[0.0028023805498378347,0.0,0.0014731919388092745,-0.2846718416549265,0.0]
88.0,[0.006572994000938099,0.0,0.0024076740601230995,-0.4804301549180915,0.0]
89.0,[0.006375936815553965,0.0,-0.0015959737235486198,0.2759226921019338,0.0]
90.0,[-0.009739172431485105,0.0,-0.002551807654072036,0.43294032063082943,0.0]
91.0,[-0.006501939727362089,0.0,-0.0015228470336599762,0.2666354248503921,0.0]
92.0,[0.008147556703382481,0.0,-0.0017488825202841933,0.290732297495803,0.0]
93.0,[-0.006023507618616955,0.0,-0.0015314446007626734,0.2664535259100375,0.0]
94.0,[-9.473903143468002e-5,0.0,0.000512644741471983,-0.09510661887664656,0.0]
95.0,[-0.0030960715472853426,0.0,-0.00047349383673160145,0.08570945434864066,0.0]
96.0,[-0.01093383161787642,0.0,-0.0036510764781875578,0.6014933736272117,0.0]
97.0,[-0.009605590397162207,0.0,-0.0025912783030435094,0.4384939226535304,0.0]
98.0,[-0.009642538619421732,0.0,-0.0026035470076143006,0.4405715496128929,0.0]
99.0,[-0.012790716633996148,0.0,-0.0036790363348397177,0.6048641883656576,0.0]
100.0,[-0.009639696448478691,0.0,-0.0026052049406644073,0.44067386776684236,0.0]
101.0,[-0.009644433400050426,0.0,-0.0026039378061189686,0.4406340773736398,0.0]
102.0,[-0.014431596658444807,0.0,-0.003651585700481519,0.6028841426086727,0.0]
103.0,[-0.0132047262013657,0.0,-0.003680966642605199,0.605458202092753,0.0]
104.0,[-0.00965769686445128,0.0,-0.0026117064066966122,0.44169231235476514,0.0]
105.0,[-0.009642538619421732,0.0,-0.002604056229908262,0.4406530251799267,0.0]
106.0,[-0.009626432984077836,0.0,-0.0025975666062549863,0.4396336332016896,0.0]
