0.0,[-0.0006186458752684605,-1.9384167160296781,-0.10008761819335632,-0.15478747172892324,1.7948295294445413]
1.0,[-0.0008877047245429517,-1.7538444770555843,-0.08456601345111874,-0.22268314599690103,1.7948224240171837]
2.0,[0.3378062274350668,-2.029447898621583,-0.1460967524735679,-1.0223800472886067,2.449608262265558]
3.0,[-0.002961542122648097,-1.2918780119737978,-0.05348789263355987,0.24550577866951545,1.6302662077448205]
4.0,[-0.0029018565328442487,-1.1381099322231116,-0.03989296004647258,0.2521469847730865,1.6265277378936713]
5.0,[-0.0029274360713316123,-0.9885970560693141,-0.026502746663936705,0.2549029431975213,1.6363673336984772]
6.0,[-0.003446605963593659,-0.8351941952848088,-0.013163869994059496,0.28758790904248593,1.63766011545314]
7.0,[-0.00658152051376722,-0.6854963411721352,-0.0011968381841143128,0.46794355057500064,1.6126711394852982]
8.0,[-0.004486840528746446,-0.5270978912600791,0.01360953424030716,0.34866142565685243,1.6398049394540846]
9.0,[-0.0027133258602892356,-0.3577277141175727,0.02919618917000359,0.19096262349194146,1.6672241745904361]
10.0,[-0.0029681738548485246,-0.19710052849101578,0.043089715499415135,0.19648685641489766,1.6690070278205633]
11.0,[-0.006105930575965127,-0.060603374170871874,0.05411755192123262,0.4220604902608708,1.6444395052011322]
12.0,[-0.002791011866065673,0.0,-0.0013604643337809346,0.15100454220373646,0.0]
13.0,[-0.003896616362908389,0.0,-0.001663321332519748,0.18326034023630197,0.0]
14.0,[-0.002833644430211279,0.0,-0.0013620512125574655,0.15109075472234204,0.0]
15.0,[-0.00283932877209736,0.0,-0.0013639578355650883,0.1513124440558992,0.0]
16.0,[-0.0028326970398969325,0.0,-0.0013617433107053027,0.15107559647731247,0.0]
17.0,[-0.001914675825294883,0.0,-0.0010367173786107742,0.11590846800875926,0.0]
18.0,[-0.0019127810446661895,0.0,-0.0010362436834536008,0.11587246717681408,0.0]
19.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
20.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
21.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
22.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
23.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
24.0,[-0.002809012282038262,0.0,-0.001356165550229586,0.15051568880153351,0.0]
25.0,[-0.0028175387948673834,0.0,-0.0013568997777232048,0.15055642658505045,0.0]
26.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.1158970993249871,0.0]
27.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
28.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
29.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
30.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
31.0,[-0.0028175387948673834,0.0,-0.0013585813955311703,0.15077527374766456,0.0]
32.0,[-0.0038975637532227356,0.0,-0.0016632384358672425,0.1832527611137872,0.0]
33.0,[-0.001914675825294883,0.0,-0.0010370726499786542,0.11593310015693228,0.0]
34.0,[-0.0011861326735621938,0.0,-0.000695195012667682,0.0784003380734551,0.0]
35.0,[-0.0019042545318370683,0.0,-0.0010333186158580552,0.11556930227622311,0.0]
36.0,[-0.0018995175802653344,0.0,-0.0010311988300297041,0.11532298079449294,0.0]
37.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
38.0,[-0.003904195485423163,0.0,-0.0016651805860116535,0.18348108217954479,0.0]
39.0,[-0.002825117917382158,0.0,-0.0013597182639083865,0.15084064367935449,0.0]
40.0,[-0.0011861326735621938,0.0,-0.0006957160773405728,0.07844770758917244,0.0]
41.0,[-0.0028241705270678112,0.0,-0.0013609617136959666,0.15103012174222383,0.0]
42.0,[-0.0038985111435370823,0.0,-0.00166328580538296,0.18325844545567327,0.0]
43.0,[-0.0019156232156092299,0.0,-0.001037096334736513,0.11593594232787532,0.0]
44.0,[-0.0019184653865522703,0.0,-0.0010386003168605384,0.11612826256168772,0.0]
45.0,[-0.0019061493124657618,0.0,-0.0010337923110152285,0.11560435571785393,0.0]
46.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1156015135469109,0.0]
47.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
48.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
49.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
50.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
51.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
52.0,[-0.0011766587704187257,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
53.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
54.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
55.0,[-0.0006328567299836625,0.0,-0.00032888654762549174,0.037465497371158556,0.0]
56.0,[-0.0019023597512083748,0.0,-0.001032750181669447,0.11552193276050576,0.0]
57.0,[-0.003886195069450574,0.0,-0.0016605739006081421,0.1829941235579705,0.0]
58.0,[-0.0019089914834088022,0.0,-0.0010345739080245646,0.1156602517464004,0.0]
59.0,[-0.0019184653865522703,0.0,-0.0010385647897237504,0.11612447300043033,0.0]
60.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
61.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560056615659656,0.0]
62.0,[-0.001175711380104379,0.0,-0.00069006726259128,0.07783190388484702,0.0]
63.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
64.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528319040129037,0.0]
65.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
66.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
67.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
68.0,[-0.005150961139103552,0.0,-0.0019519319494065712,0.2137104123297225,0.0]
69.0,[-0.003906090266051857,0.0,-0.0016661279763260004,0.18351518823086127,0.0]
70.0,[-0.0019269918993813915,0.0,-0.0010418214439293176,0.11644848048793693,0.0]
71.0,[-0.0028383813817830133,0.0,-0.0013636144065761377,0.1512963384205553,0.0]
72.0,[-0.0019080440930944556,0.0,-0.0010342896909302606,0.11564319872074216,0.0]
73.0,[-0.0019118336543518426,0.0,-0.0010362436834536008,0.11587246717681408,0.0]
74.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1155996187662822,0.0]
75.0,[-0.0011766587704187257,0.0,-0.0006900791049702093,0.07783379866547571,0.0]
76.0,[-0.0019033071415227214,0.0,-0.0010332475615844792,0.11556172315370833,0.0]
77.0,[-0.0018995175802653344,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
78.0,[-0.001175711380104379,0.0,-0.0006900198930755627,0.07782906171390398,0.0]
79.0,[-0.0019033071415227214,0.0,-0.0010332238768266204,0.11555888098276529,0.0]
80.0,[-0.0018985701899509875,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
81.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559582920502481,0.0]
82.0,[-0.0019052019221514152,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
83.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
84.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
85.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
86.0,[-0.001175711380104379,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
87.0,[-0.0006319093396693157,0.0,-0.0003283417981947423,0.03740865395229775,0.0]
88.0,[-0.0006271723880975817,0.0,-0.0003249075083052352,0.037025908265301645,0.0]
89.0,[-0.0006243302171545413,0.0,-0.0003219469135729014,0.03669432165528026,0.0]
90.0,[-0.0011643426963322174,0.0,-0.0006833881608751351,0.07711567680720084,0.0]
91.0,[-0.001166237476960911,0.0,-0.0006839210679269552,0.07716399371323253,0.0]
92.0,[-0.0011700270382182982,0.0,-0.0006867158693542782,0.07747189556539523,0.0]
93.0,[-0.0018976227996366406,0.0,-0.0010306185534621668,0.11527466388846125,0.0]
94.0,[-0.0018985701899509875,0.0,-0.0010311159333771989,0.11531350689134948,0.0]
95.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
96.0,[-0.001175711380104379,0.0,-0.000690031735454492,0.07783000910421832,0.0]
97.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778358697881534,0.0]
98.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
99.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
100.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
101.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
102.0,[-0.00390514287573751,0.0,-0.0016651924283905828,0.18348202956985912,0.0]
103.0,[-0.00515759287130398,0.0,-0.001952381959805886,0.21370851754909378,0.0]
104.0,[-0.00392882763359618,0.0,-0.0016704030751194903,0.18396993558174773,0.0]
105.0,[-0.0039316698045392205,0.0,-0.0016722268014746078,0.1841821510121614,0.0]
106.0,[-0.003926932852967487,0.0,-0.0016702017546776915,0.18396898819143337,0.0]
107.0,[-0.0028279600883251983,0.0,-0.0013644907426169084,0.15135033966847306,0.0]
108.0,[-0.0019203601671809638,0.0,-0.0010391332239123585,0.11617184251614768,0.0]
109.0,[-0.0019127810446661895,0.0,-0.0010362910529693181,0.11587625673807148,0.0]
110.0,[-0.0019052019221514152,0.0,-0.0010337804686362992,0.11560435571785393,0.0]
111.0,[-0.0011766587704187257,0.0,-0.0006900791049702093,0.07783379866547571,0.0]
112.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
113.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
114.0,[-0.0011728692091613386,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
115.0,[-0.001175711380104379,0.0,-0.0006894514588869546,0.07777790263692926,0.0]
116.0,[-0.002809012282038262,0.0,-0.0013561418654717272,0.15051284663059047,0.0]
117.0,[-0.0028175387948673834,0.0,-0.0013568997777232048,0.15055642658505045,0.0]
118.0,[-0.0019137284349805364,0.0,-0.0010366107972004102,0.11589804671530145,0.0]
119.0,[-0.0028308022592682387,0.0,-0.001361293300305988,0.15104717476788207,0.0]
120.0,[-0.002825117917382158,0.0,-0.0013593866772983652,0.15082359065369624,0.0]
121.0,[-0.0019137284349805364,0.0,-0.0010366818514739862,0.11590467844750188,0.0]
122.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586962500587104,0.0]
123.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
124.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
125.0,[-0.0028184861851817304,0.0,-0.001358995878793697,0.15079801111520888,0.0]
126.0,[-0.0019080440930944556,0.0,-0.0010341949518988258,0.11563277742728434,0.0]
127.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.115866782834928,0.0]
128.0,[-0.0019070967027801087,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
129.0,[-0.0011766587704187257,0.0,-0.0006900791049702093,0.07783474605579006,0.0]
130.0,[-0.0019033071415227214,0.0,-0.0010332357192055497,0.11556172315370833,0.0]
131.0,[-0.0018995175802653344,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
132.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559488181471048,0.0]
133.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
134.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
135.0,[-0.001175711380104379,0.0,-0.00069006726259128,0.07783190388484702,0.0]
136.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
137.0,[-0.002809012282038262,0.0,-0.001356165550229586,0.15051474141121918,0.0]
138.0,[-0.0028175387948673834,0.0,-0.0013568997777232048,0.15055737397536478,0.0]
139.0,[-0.001914675825294883,0.0,-0.0010366107972004102,0.11589804671530145,0.0]
140.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
141.0,[-0.0028184861851817304,0.0,-0.0013590195635515556,0.1508027480667806,0.0]
142.0,[-0.0028260653076965046,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
143.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816822744644013,0.0]
144.0,[-0.001910886264037496,0.0,-0.001035758145917498,0.11583457156424021,0.0]
145.0,[-0.001900464970579681,0.0,-0.0010312106724086334,0.11532392818480729,0.0]
146.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559772398565352,0.0]
147.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
148.0,[-0.0011766587704187257,0.0,-0.0006900435778334213,0.07783095649453267,0.0]
149.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556172315370833,0.0]
150.0,[-0.001900464970579681,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
151.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
152.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
153.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
154.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
155.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
156.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
157.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559867137596785,0.0]
158.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
159.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
160.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
161.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
162.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
163.0,[-0.0019042545318370683,0.0,-0.0010332357192055497,0.11556172315370833,0.0]
164.0,[-0.0028099596723526092,0.0,-0.0013565681911131833,0.15053842616907784,0.0]
165.0,[-0.0019070967027801087,0.0,-0.0010341594247620378,0.1156299352563413,0.0]
166.0,[-0.0019127810446661895,0.0,-0.0010361726291800248,0.11586488805429931,0.0]
167.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
