1.0,[-0.034366583652930174,-1.2226770707002286,-0.06444870119063732,0.4890949867331073,1.2418198025443417]
123.0,[-0.001914675825294883,0.0,-0.0010773841078541106,0.11924517669588869,0.0]
124.0,[-0.0019184653865522703,0.0,-0.001079373627514239,0.11947255037133192,0.0]
125.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
126.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
127.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
128.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
129.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
130.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.15512758485177375,0.0]
131.0,[-0.0019137284349805364,0.0,-0.00107739595023304,0.11924517669588869,0.0]
132.0,[-0.0019175179962379234,0.0,-0.0010793617851353097,0.11947349776164627,0.0]
133.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.1192110706445722,0.0]
134.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
135.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
136.0,[-0.0011747639897900322,0.0,-0.0007223851146894352,0.08061059967682618,0.0]
137.0,[-0.001909938873723149,0.0,-0.0010764248751608345,0.11916938547074095,0.0]
138.0,[-0.0019052019221514152,0.0,-0.001074387985984989,0.1189334852824686,0.0]
139.0,[-0.0019118336543518426,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
140.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
141.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920728108331483,0.0]
142.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
143.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
144.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
145.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
146.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
147.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
148.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
149.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
150.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
151.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
152.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
153.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
154.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
155.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
156.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
157.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
158.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
159.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920822847362916,0.0]
160.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
161.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
162.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
163.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
164.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
165.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
166.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
167.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
168.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
169.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.15512758485177375,0.0]
170.0,[-0.0019127810446661895,0.0,-0.0010774077926119694,0.11924517669588869,0.0]
171.0,[-0.0019184653865522703,0.0,-0.001079373627514239,0.11947255037133192,0.0]
172.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
173.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061344184776922,0.0]
174.0,[-0.0019089914834088022,0.0,-0.0010764248751608345,0.1191703328610553,0.0]
175.0,[-0.0028364866011543195,0.0,-0.0014091128264226427,0.1548717894669001,0.0]
176.0,[-0.0019137284349805364,0.0,-0.0010773722654751814,0.11924233452494565,0.0]
177.0,[-0.0011776061607330726,0.0,-0.0007249667532960302,0.08089292199050153,0.0]
178.0,[-0.0028421709430404003,0.0,-0.0014110905037038417,0.1551039000939151,0.0]
179.0,[-0.002837433991468666,0.0,-0.0014095273096851695,0.1548983163957018,0.0]
180.0,[-0.0019194127768666172,0.0,-0.0010798236379135537,0.11950760381296276,0.0]
181.0,[-0.0019175179962379234,0.0,-0.001079373627514239,0.11947349776164627,0.0]
182.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
183.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
184.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
185.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
189.0,[-0.00018663589192631963,0.0,0.0008726767456816258,-0.10105812483137316,0.0]
190.0,[-0.0008791782117138305,0.0,0.001756118213810017,-0.20879629876920563,0.0]
191.0,[-0.00013263464400855202,0.0,0.000472380653112244,-0.054167988613092646,0.0]
192.0,[-0.00013263464400855202,0.0,0.00047724787085220066,-0.054703264140698586,0.0]
193.0,[-0.0006101193624393393,0.0,-0.00033390771629152977,0.03765497543402792,0.0]
194.0,[-0.0011482370609883217,0.0,-0.0007096308725825414,0.07923404155008028,0.0]
195.0,[-0.0006195932655828073,0.0,-0.00034228027819456963,0.03857110186800127,0.0]
196.0,[-0.001165290086646564,0.0,-0.0007183942329902493,0.08019469532882793,0.0]
197.0,[-0.0006195932655828073,0.0,-0.00034242238674172165,0.03858720750334517,0.0]
198.0,[-0.0006214880462115009,0.0,-0.0003446724387382953,0.03884395027853315,0.0]
199.0,[-0.0018985701899509875,0.0,-0.0010706221094854604,0.1185611608889303,0.0]
200.0,[-0.0011633953060178706,0.0,-0.0007168547237294358,0.08000332248532989,0.0]
201.0,[-0.0011719218188469918,0.0,-0.0007217219414693925,0.0805480719160793,0.0]
202.0,[-0.001166237476960911,0.0,-0.0007190929333470801,0.08025911787020353,0.0]
203.0,[-0.0011671848672752578,0.0,-0.0007191047757260094,0.08026101265083221,0.0]
204.0,[-0.001166237476960911,0.0,-0.0007190810909681508,0.08025911787020353,0.0]
205.0,[-0.001166237476960911,0.0,-0.0007190929333470801,0.08025911787020353,0.0]
206.0,[-0.001166237476960911,0.0,-0.0007190810909681508,0.08025911787020353,0.0]
207.0,[-0.0011681322575896045,0.0,-0.0007190810909681508,0.08026006526051786,0.0]
208.0,[-0.001900464970579681,0.0,-0.0010738432365542394,0.11889085271832299,0.0]
209.0,[-0.0019042545318370683,0.0,-0.0010743287740903422,0.1189296957212112,0.0]
210.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
211.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
212.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
213.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
214.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
215.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
216.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
217.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
218.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
219.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
220.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
221.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
222.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
223.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
224.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
225.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
226.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
227.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
228.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
229.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
230.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
231.0,[-0.0019127810446661895,0.0,-0.0010774077926119694,0.11924517669588869,0.0]
232.0,[-0.001179500941361766,0.0,-0.0007250022804328182,0.08089576416144457,0.0]
233.0,[-0.0028421709430404003,0.0,-0.0014110905037038417,0.1551039000939151,0.0]
234.0,[-0.0019061493124657618,0.0,-0.001074885365900021,0.11897232828535681,0.0]
235.0,[-0.0019165706059235768,0.0,-0.0010793499427563802,0.11947160298101758,0.0]
236.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
237.0,[-0.0011747639897900322,0.0,-0.0007229772336359019,0.0806636535344296,0.0]
238.0,[-0.0011766587704187257,0.0,-0.0007244101614863515,0.0808436576941555,0.0]
239.0,[-0.001900464970579681,0.0,-0.001073926133206745,0.11889937923115211,0.0]
240.0,[-0.0019033071415227214,0.0,-0.0010743761436060595,0.11893443267278295,0.0]
241.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
242.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920633369300047,0.0]
243.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
244.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
245.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
246.0,[-0.001900464970579681,0.0,-0.001073890606069957,0.11889558966989472,0.0]
247.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
248.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
249.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
250.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
251.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
252.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
253.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
254.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
255.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889748445052342,0.0]
256.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.1189315905018399,0.0]
257.0,[-0.0011728692091613386,0.0,-0.0007223377451737178,0.08060586272525445,0.0]
258.0,[-0.0011719218188469918,0.0,-0.0007218048381218978,0.08055659842890842,0.0]
259.0,[-0.001900464970579681,0.0,-0.0010739024484488862,0.11889748445052342,0.0]
260.0,[-0.0019033071415227214,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
261.0,[-0.001909938873723149,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
262.0,[-0.0011728692091613386,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
263.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
264.0,[-0.0011671848672752578,0.0,-0.0007191284604838681,0.08026385482177525,0.0]
265.0,[-0.0011671848672752578,0.0,-0.0007191166181049388,0.0802629074314609,0.0]
266.0,[-0.001900464970579681,0.0,-0.0010738550789331689,0.11889180010863734,0.0]
267.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.11893064311152556,0.0]
268.0,[-0.001909938873723149,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
269.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
270.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
271.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
272.0,[-0.0019080440930944556,0.0,-0.0010764248751608345,0.11917128025136964,0.0]
273.0,[-0.0019033071415227214,0.0,-0.0010743761436060595,0.1189334852824686,0.0]
274.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
275.0,[-0.002843118333354747,0.0,-0.0014114813022085098,0.1551247426808307,0.0]
276.0,[-0.0019118336543518426,0.0,-0.0010774196349908987,0.11924612408620304,0.0]
277.0,[-0.0019165706059235768,0.0,-0.0010793854698931682,0.11947349776164627,0.0]
278.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
279.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
280.0,[-0.002844065723669094,0.0,-0.0014114813022085098,0.15512758485177375,0.0]
281.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
282.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
283.0,[-0.0028506974558695215,0.0,-0.001413826093236518,0.15537485372381826,0.0]
284.0,[-0.005240963218966498,0.0,-0.0020191492922094767,0.21917590705318918,0.0]
285.0,[-0.0052551740736817,0.0,-0.00202158882226892,0.21938338553203113,0.0]
286.0,[-0.0028696452621564577,0.0,-0.0014193801689543761,0.15591297142236724,0.0]
287.0,[-0.005269384928396902,0.0,-0.0020250112697794975,0.21978507902531416,0.0]
288.0,[-0.005254226683367354,0.0,-0.002021671718921425,0.21939096465454588,0.0]
289.0,[-0.003982828881513948,0.0,-0.0017328834663506618,0.1891275284530517,0.0]
290.0,[-0.005271279709025596,0.0,-0.002025236274979155,0.2197860264156285,0.0]
291.0,[-0.005264647976825168,0.0,-0.002023602026686907,0.21959370618181612,0.0]
292.0,[-0.00672362906091924,0.0,-0.00229707808330204,0.2479727830480745,0.0]
293.0,[-0.006726471231862281,0.0,-0.002297208349470263,0.2479623617546167,0.0]
294.0,[-0.005284543173426451,0.0,-0.002027498169354658,0.21997550447849787,0.0]
295.0,[-0.002876276994356885,0.0,-0.0014215710090563032,0.15614413465906787,0.0]
296.0,[-0.005269384928396902,0.0,-0.0020250467969162855,0.21979076336720024,0.0]
297.0,[-0.005256121463996047,0.0,-0.0020216835613003545,0.21939191204486025,0.0]
298.0,[-0.0028696452621564577,0.0,-0.0014194393808490229,0.15591770837393898,0.0]
299.0,[-0.0019317288509531254,0.0,-0.0010845842742431464,0.12002108936333872,0.0]
300.0,[-0.0019175179962379234,0.0,-0.001079480208924603,0.11948581383573278,0.0]
301.0,[-0.002844065723669094,0.0,-0.0014115760412399445,0.15513516397428853,0.0]
302.0,[-0.0019137284349805364,0.0,-0.0010774196349908987,0.11924707147651739,0.0]
303.0,[-0.0019175179962379234,0.0,-0.001079373627514239,0.11947349776164627,0.0]
304.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.1192110706445722,0.0]
305.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
306.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
307.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
308.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
309.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
310.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
311.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
312.0,[-0.0011671848672752578,0.0,-0.0007191284604838681,0.0802648022120896,0.0]
313.0,[-0.0011671848672752578,0.0,-0.0007191047757260094,0.08026101265083221,0.0]
314.0,[-0.0002785327524179592,0.0,4.6208962582265187e-5,-0.005168961555076142,0.0]
315.0,[-0.00027758536210361245,0.0,4.767741756950272e-5,-0.0053366496407155255,0.0]
316.0,[-0.0018890962868075194,0.0,-0.0010673772976588225,0.11822767949828022,0.0]
317.0,[-0.0011586583544461366,0.0,-0.0007139533408917487,0.0796859467300237,0.0]
319.0,[-0.0011719218188469918,0.0,-0.0007216745719536751,0.08054333496450757,0.0]
320.0,[-0.0019014123608940279,0.0,-0.0010738313941753101,0.1188889579376943,0.0]
321.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.1189315905018399,0.0]
322.0,[-0.0011728692091613386,0.0,-0.0007223495875526472,0.08060586272525445,0.0]
324.0,[-0.0011719218188469918,0.0,-0.0007217929957429685,0.08055754581922277,0.0]
