1.0,[-0.04653581224071482,-1.3908866947076601,-0.07367197222644488,0.6052251440754237,1.4144037306453225]
2.0,[-0.07176765848271315,-1.2849762735337813,-0.06490488146937423,0.9333878855007545,1.4144037306453225]
3.0,[0.39187947701672476,-1.8159842814687481,-0.13101904746311752,-1.7037308452927389,2.6291390651879607]
4.0,[-0.005174645896962223,-1.2587636414688554,-0.04531669854183444,0.35110095571629546,1.8300405762212384]
5.0,[-0.004333363297822264,-1.0821892715284773,-0.02989233157298562,0.32178490982914804,1.834058999910277]
6.0,[-0.007164165557090502,-0.9042719758175128,-0.01573479124772348,0.4656631820883679,1.8156740111407996]
7.0,[-0.0124496561208313,-0.7346609246875837,-0.0025301834701470702,0.6795138081846137,1.789448487800525]
8.0,[-0.009084525724271467,-0.554413048803326,0.013686024165811736,0.5666218309367347,1.817729712781459]
9.0,[-0.010077390773706913,-0.37859043307738216,0.028463607767055997,0.6134996510809286,1.819267530273854]
10.0,[-0.010983095914222455,-0.2020653274333502,0.04330902451480749,0.6558413664000302,1.8209452231790886]
11.0,[-0.0119314336188836,-0.02513402819204202,0.05817412329633953,0.6980627631492097,1.8223713839558642]
12.0,[-0.0025570064584220136,0.0,-0.0012481867391519095,0.1465963350710808,0.0]
13.0,[-0.002554164287478973,0.0,-0.0012436037385062568,0.1460657964950466,0.0]
14.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.1460411643468736,0.0]
15.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
16.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
17.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
18.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
27.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
28.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
29.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
30.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
31.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
32.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
33.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
34.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
35.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
36.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
37.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
38.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
39.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
40.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
41.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
42.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
43.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
44.0,[-0.002556059068107667,0.0,-0.001244136645558077,0.14610179732699177,0.0]
45.0,[-0.002563638190622441,0.0,-0.0012472156640797039,0.14647791128178747,0.0]
46.0,[-0.003821772528074992,0.0,-0.0016420524199626623,0.19098441346917144,0.0]
47.0,[-0.00255511167779332,0.0,-0.001244172172694865,0.14610653427856352,0.0]
48.0,[-0.002563638190622441,0.0,-0.0012472156640797039,0.14647791128178747,0.0]
49.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14603926956624488,0.0]
50.0,[-0.003820825137760645,0.0,-0.001642040577583733,0.19098536085948578,0.0]
51.0,[-0.00255511167779332,0.0,-0.0012441129608002182,0.14610274471730614,0.0]
52.0,[-0.002563638190622441,0.0,-0.0012472156640797039,0.14647791128178747,0.0]
53.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
54.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
55.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
56.0,[-0.002554164287478973,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
57.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.1464769638914731,0.0]
58.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
59.0,[-0.0025513221165359328,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
60.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
61.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
62.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
63.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
64.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
65.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
66.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
67.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
68.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
69.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
70.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
71.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
72.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
73.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
74.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
75.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
76.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
77.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
78.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
79.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
80.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
81.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
82.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
83.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
84.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
85.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
86.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
87.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
88.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
89.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.1909815712982284,0.0]
90.0,[-0.0038227199183893386,0.0,-0.001642715593182705,0.19103273037520313,0.0]
91.0,[-0.0025664803615654814,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
92.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
93.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
94.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
95.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
96.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
97.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
98.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
99.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
100.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
101.0,[-0.00255511167779332,0.0,-0.0012441248031791474,0.14610084993667743,0.0]
102.0,[-0.002563638190622441,0.0,-0.0012472393488375626,0.14647791128178747,0.0]
103.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
104.0,[-0.001545193602699631,0.0,-0.0008252480180696391,0.09798668543226084,0.0]
105.0,[-0.002549427335907239,0.0,-0.0012425260820236872,0.14596726790235454,0.0]
106.0,[-0.002540900823078118,0.0,-0.0012393167973338375,0.14557883787347234,0.0]
107.0,[-0.0025522695068502794,0.0,-0.0012432839942751648,0.14603074305341576,0.0]
108.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
109.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
110.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
111.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
112.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
113.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
114.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
115.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.14603642739530184,0.0]
116.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
117.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
118.0,[-0.00255511167779332,0.0,-0.001244136645558077,0.14610084993667743,0.0]
119.0,[-0.002563638190622441,0.0,-0.0012472156640797039,0.14647791128178747,0.0]
120.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.1460411643468736,0.0]
121.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
122.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
123.0,[-0.00255511167779332,0.0,-0.0012441129608002182,0.14610274471730614,0.0]
124.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
125.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
126.0,[-0.0025522695068502794,0.0,-0.00124336689092767,0.14604021695655925,0.0]
127.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
128.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
129.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
130.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
131.0,[-0.002554164287478973,0.0,-0.0012441129608002182,0.14610274471730614,0.0]
132.0,[-0.002563638190622441,0.0,-0.0012472393488375626,0.14647791128178747,0.0]
133.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14603926956624488,0.0]
134.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14604021695655925,0.0]
135.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
136.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798289587100345,0.0]
137.0,[-0.002549427335907239,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
138.0,[-0.002541848213392465,0.0,-0.0012393167973338375,0.145577890483158,0.0]
139.0,[-0.0025513221165359328,0.0,-0.0012432839942751648,0.14603074305341576,0.0]
140.0,[-0.0025522695068502794,0.0,-0.0012432839942751648,0.14603074305341576,0.0]
141.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
142.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
143.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
144.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
145.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
146.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
147.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
148.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
149.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
