0.0,[0.1368751630555683,-2.20839050750025,-0.12721630563798197,-0.5976175998512189,1.9938868587944722]
1.0,[0.1495190341908407,-1.9312598927475237,-0.11186465087575925,-0.6738304136888472,1.9923924859150637]
2.0,[0.22511699171445795,-1.6841928148399647,-0.11059976638231699,-0.35823764695426985,2.0352790183356513]
3.0,[-0.0010212867588658505,-1.1910006018448862,-0.0501421245265495,0.1018624592082536,1.5716740417052018]
4.0,[-0.0012477130439947357,-1.017516855957486,-0.037019169951690856,0.1213606992678251,1.5644496491924136]
5.0,[-0.0032362853138086694,-0.8457050171273294,-0.02449944247473468,0.24267402901993285,1.5416219412145438]
6.0,[-0.003768718670471571,-0.680815048781369,-0.011894532766139795,0.2774252531404878,1.5421398253628076]
7.0,[-0.0043153628818496746,-0.5156425212741548,0.0007267075829986425,0.3112082443597804,1.5428349391705913]
8.0,[-0.004844954067569536,-0.3501256173876754,0.013371087940565001,0.34337025075122557,1.5436224235340237]
9.0,[-0.005377387424232437,-0.18426410027435242,0.026036725368309515,0.37440770483954106,1.5444159982637626]
10.0,[-0.005910768171209686,-0.018061996343021743,0.03872324091010645,0.40432723835692735,1.5452095729935016]
11.0,[-0.0017526720815415802,0.0,-0.0006918909889463976,0.09891228576937766,0.0]
12.0,[-0.0017507773009128866,0.0,-0.0006908725443584748,0.09874270290310959,0.0]
13.0,[-0.0011179205709292241,0.0,-0.0005141487235960085,0.07511194629235736,0.0]
14.0,[-0.0011198153515579177,0.0,-0.0005138645065017045,0.07509584065701345,0.0]
15.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
16.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
17.0,[-0.0011169731806148773,0.0,-0.0005131184366291563,0.07499446989337835,0.0]
18.0,[-0.0011169731806148773,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
19.0,[-0.0011169731806148773,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
20.0,[-0.0011169731806148773,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
21.0,[-0.0011169731806148773,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
22.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
23.0,[-0.001118867961243571,0.0,-0.0005131184366291563,0.07499446989337835,0.0]
24.0,[-0.0011169731806148773,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
25.0,[-0.0011169731806148773,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
26.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
27.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.07499446989337835,0.0]
28.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
29.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
30.0,[-0.0011169731806148773,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
31.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
32.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
33.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
34.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
35.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
36.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
37.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.07499446989337835,0.0]
38.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.07499446989337835,0.0]
39.0,[-0.0011169731806148773,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
40.0,[-0.0006375936815553965,0.0,-0.000333386651618639,0.04993789085953418,0.0]
41.0,[-0.0006413832428127837,0.0,-0.00033306690738754696,0.04991136393073247,0.0]
42.0,[-0.0011141310096718369,0.0,-0.0005120999920412336,0.0748779408847137,0.0]
43.0,[-0.0006347515106123561,0.0,-0.0003326287393671616,0.04982988836369864,0.0]
44.0,[-0.0006413832428127837,0.0,-0.00033306690738754696,0.04991136393073247,0.0]
45.0,[-0.0011141310096718369,0.0,-0.0005120999920412336,0.074876046104085,0.0]
46.0,[-0.0006347515106123561,0.0,-0.0003326287393671616,0.0498289409733843,0.0]
47.0,[-0.0006394884621840901,0.0,-0.00033306690738754696,0.04991136393073247,0.0]
48.0,[-0.0011131836193574902,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
49.0,[-0.0011150783999861837,0.0,-0.0005123368396198202,0.07489120434911455,0.0]
54.0,[-0.027084941696860668,0.0,-0.002438547141991876,0.29918491388040513,0.0]
55.0,[-0.02709631038063283,0.0,-0.002435112852102369,0.29833889432969346,0.0]
56.0,[-0.0035565032400578876,0.0,-0.0010440714959258912,0.1431222547883711,0.0]
57.0,[-0.003541344995028339,0.0,-0.0010418924982028936,0.14316583474283104,0.0]
59.0,[-0.0017602512040563547,0.0,-0.0006935607643754338,0.09904302563275752,0.0]
60.0,[-0.0017593038137420078,0.0,-0.0006930160149446845,0.0990221830458419,0.0]
61.0,[-0.001122657522500958,0.0,-0.0005141131964592205,0.07511099890204301,0.0]
62.0,[-0.0011169731806148773,0.0,-0.0005138881912595632,0.07509963021827085,0.0]
63.0,[-0.0011141310096718369,0.0,-0.0005131658061448737,0.07499920684495008,0.0]
64.0,[-0.0011141310096718369,0.0,-0.0005131421213870151,0.07499825945463574,0.0]
65.0,[-0.0011131836193574902,0.0,-0.0005131539637659444,0.07499825945463574,0.0]
66.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
67.0,[-0.0006347515106123561,0.0,-0.00033312611928219366,0.049917995662932896,0.0]
68.0,[-0.0011131836193574902,0.0,-0.0005120881496623042,0.07487888827502805,0.0]
69.0,[-0.0011160257903005306,0.0,-0.0005123368396198202,0.07489120434911455,0.0]
70.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
71.0,[-0.0011169731806148773,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
72.0,[-0.0011169731806148773,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
73.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
74.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872849204839439,0.0]
75.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
76.0,[-0.001753619471855927,0.0,-0.0006915594023363762,0.09883175759265819,0.0]
77.0,[-0.001753619471855927,0.0,-0.0006915594023363762,0.09883270498297253,0.0]
78.0,[-0.001753619471855927,0.0,-0.0006915594023363762,0.09883365237328688,0.0]
79.0,[-0.0025427956037068116,0.0,-0.0008651094655457807,0.12119585335312875,0.0]
80.0,[-0.001754566862170274,0.0,-0.0006918199346728215,0.098842178886116,0.0]
81.0,[-0.0017564616427989674,0.0,-0.0006922817874510656,0.09892554923377853,0.0]
82.0,[-0.002541848213392465,0.0,-0.00086512130792471,0.1211968007434431,0.0]
83.0,[-0.002540900823078118,0.0,-0.000865369997882226,0.12119964291438615,0.0]
84.0,[-0.0017564616427989674,0.0,-0.0006925304774085816,0.09893407574660765,0.0]
85.0,[-0.0017564616427989674,0.0,-0.0006922817874510656,0.09892649662409286,0.0]
86.0,[-0.001754566862170274,0.0,-0.0006915712447153055,0.09883365237328688,0.0]
88.0,[-0.020330048755567983,0.0,-0.0022527283742116806,0.27959761913128506,0.0]
89.0,[-0.02034899656185492,0.0,-0.0022512480768455134,0.2790443431877065,0.0]
90.0,[-0.001151079231931362,0.0,-0.0005239660557284272,0.07624691988894482,0.0]
91.0,[-0.0011425527191022409,0.0,-0.0005212659933325389,0.07610386395147846,0.0]
92.0,[-0.0017498299105985398,0.0,-0.0006906712239166761,0.09874175551279524,0.0]
93.0,[-0.0017517246912272335,0.0,-0.0006908607019795454,0.09874175551279524,0.0]
94.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510910412141432,0.0]
95.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882512586045776,0.0]
96.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.0987389133418522,0.0]
97.0,[-0.001753619471855927,0.0,-0.0006915594023363762,0.09883270498297253,0.0]
98.0,[-0.001753619471855927,0.0,-0.0006915712447153055,0.09883365237328688,0.0]
99.0,[-0.0011217101321866114,0.0,-0.0005141131964592205,0.07511005151172866,0.0]
100.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
101.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
102.0,[-0.0017498299105985398,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
103.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
104.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
105.0,[-0.0011217101321866114,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
106.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
107.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.074993522503064,0.0]
108.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
109.0,[-0.0017507773009128866,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
110.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
111.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510910412141432,0.0]
112.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
113.0,[-0.0006375936815553965,0.0,-0.000333386651618639,0.04993789085953418,0.0]
114.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
115.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
116.0,[-0.0006366462912410497,0.0,-0.0003326050546093029,0.0498270461927556,0.0]
117.0,[-0.00030505968121966964,0.0,-0.0001529561662512909,0.02357865014346316,0.0]
118.0,[-0.0003041122909053228,0.0,-0.00015198509117908543,0.02343748898662549,0.0]
119.0,[-0.00030221751027662924,0.0,-0.00015119165179082,0.023320959977960833,0.0]
120.0,[-0.0006338041202980093,0.0,-0.0003313142353060054,0.04967262157151708,0.0]
121.0,[-0.0011122362290431433,0.0,-0.0005112828678951095,0.07476899099856381,0.0]
122.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.0748921517394289,0.0]
123.0,[-0.0017488825202841931,0.0,-0.0006905528001273827,0.09872754465808004,0.0]
124.0,[-0.0011198153515579177,0.0,-0.0005133434418288138,0.0750077333577792,0.0]
125.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
126.0,[-0.0017488825202841931,0.0,-0.0006902922677909373,0.09871996553556527,0.0]
127.0,[-0.0025342690908776904,0.0,-0.0008636528529374725,0.12101490180308852,0.0]
128.0,[-0.001753619471855927,0.0,-0.0006917962499149629,0.09884028410548731,0.0]
129.0,[-0.0017555142524846206,0.0,-0.000692258102693207,0.09892554923377853,0.0]
130.0,[-0.001753619471855927,0.0,-0.0006915830870942349,0.09883459976360123,0.0]
131.0,[-0.001754566862170274,0.0,-0.0006915712447153055,0.09883365237328688,0.0]
132.0,[-0.001754566862170274,0.0,-0.0006915712447153055,0.09883365237328688,0.0]
133.0,[-0.0017526720815415802,0.0,-0.0006915594023363762,0.09883365237328688,0.0]
134.0,[-0.0025427956037068116,0.0,-0.0008650976231668513,0.12119585335312875,0.0]
135.0,[-0.002539953432763771,0.0,-0.0008653818402611554,0.12119964291438615,0.0]
136.0,[-0.0025437429940211582,0.0,-0.0008660568558601275,0.12128680282330605,0.0]
137.0,[-0.0017574090331133143,0.0,-0.000692542319787511,0.09893407574660765,0.0]
138.0,[-0.0017564616427989674,0.0,-0.000692293629829995,0.09892744401440721,0.0]
139.0,[-0.001753619471855927,0.0,-0.0006915830870942349,0.09883459976360123,0.0]
140.0,[-0.0011217101321866114,0.0,-0.0005141131964592205,0.07511099890204301,0.0]
141.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882512586045776,0.0]
142.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.0987389133418522,0.0]
143.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07511005151172866,0.0]
144.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882512586045776,0.0]
145.0,[-0.0017507773009128866,0.0,-0.0006908488596006161,0.0987389133418522,0.0]
146.0,[-0.0011207627418722645,0.0,-0.0005140895117013619,0.07511005151172866,0.0]
147.0,[-0.0011217101321866114,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
148.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
149.0,[-0.0017517246912272335,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
150.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
151.0,[-0.0006394884621840901,0.0,-0.0003341327214911871,0.050043998574741025,0.0]
152.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.049917995662932896,0.0]
153.0,[-0.0011112888387287965,0.0,-0.0005121355191780216,0.07488078305565674,0.0]
154.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489404652005759,0.0]
155.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
