5.0,[-0.23101354903095245,-0.9186526502465615,-0.03983655479563216,2.245978218221959,1.2914471523929802]
6.0,[-0.271997654029595,-0.8303551624067039,-0.032747351497164345,2.6444449000943373,1.29144694938077]
7.0,[0.42991625074743445,-0.3593747521790646,-0.04696699325753192,-2.2521447817780422,2.619277341052241]
8.0,[-0.00894999629963422,-0.5468640059310321,0.014196407012908216,0.5358221718173202,1.8367302345723144]
9.0,[-0.007008793545537627,-0.36688210987752723,0.030100769284520844,0.4677891259537621,1.8390315809873363]
10.0,[-0.010943305521019889,-0.2016861344600329,0.04334701486641279,0.6530475123630215,1.8214328585080302]
11.0,[-0.011888801054737995,-0.024939813177600925,0.0581963514415899,0.6963309336545838,1.8225723660439792]
12.0,[-0.002556059068107667,0.0,-0.0012480801577415455,0.14658496638730864,0.0]
13.0,[-0.0025532168971646265,0.0,-0.0012435682113694688,0.1460620069337892,0.0]
14.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.1460411643468736,0.0]
15.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
16.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
17.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
18.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
19.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
20.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
21.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
22.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
23.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
24.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
25.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
26.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
27.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
28.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
29.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
30.0,[-0.00255511167779332,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
31.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
32.0,[-0.0038189303571319515,0.0,-0.0016413181924690434,0.19093325439219672,0.0]
33.0,[-0.0038094564539884832,0.0,-0.001638937874304247,0.1906092469046901,0.0]
34.0,[-0.001554667505843099,0.0,-0.0008300797086728078,0.09853143486301025,0.0]
35.0,[-0.0015518253349000586,0.0,-0.0008283980908648422,0.09836943111925694,0.0]
36.0,[-0.0025380586521350774,0.0,-0.0012386062545980774,0.14551820489335415,0.0]
37.0,[-0.002541848213392465,0.0,-0.0012393167973338375,0.145577890483158,0.0]
38.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
39.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
40.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
41.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
42.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
43.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
44.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
45.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
46.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
47.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
48.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
