0.0,[-0.007637860714263903,-1.422476951044397,-0.07606611044745175,0.11934749484983814,1.3294266766804086]
1.0,[-0.020936378556749936,-1.302863002668649,-0.06669248856875735,0.32769378321972903,1.3294222104117839]
2.0,[0.21755492222534178,-1.7105901880161882,-0.10664734872989357,-0.6467331559179,2.062374855021127]
3.0,[-0.0013235042691424799,-1.2089576747105941,-0.050854372564875426,0.1251360496704971,1.5883634724949451]
4.0,[-0.004086094425777749,-1.0252840354496582,-0.03777296105530089,0.27249692872525577,1.5474774223938375]
5.0,[-0.0054711790653527706,-0.8626827252555812,-0.025322073327060934,0.34212348509754514,1.5429313699704443]
6.0,[-0.004038724910060409,-0.699631641509768,-0.012227670727800918,0.2970987604082135,1.562736429150391]
7.0,[-0.0026327976835697577,-0.5278806725073081,0.001386422828394037,0.22343063695492066,1.582673040242558]
8.0,[-0.005168961555076142,-0.36788965947683505,0.013361057445611854,0.3651981235937758,1.564967939365098]
9.0,[-0.00912810567873142,-0.2155694289740495,0.02478900048193585,0.5347933059359395,1.546603657841063]
10.0,[-0.0035849249494882916,-0.01698149768950922,0.040604675177746685,0.28303664597236394,1.5850515312974622]
11.0,[-0.00035053441630831606,0.0,-0.0001783935961915025,0.026506086214794774,0.0]
12.0,[-0.0012060278701634766,0.0,-0.0005642538288460249,0.08000426987564423,0.0]
13.0,[-0.0018512006742336475,0.0,-0.0007544305920722157,0.10479652701178564,0.0]
14.0,[-0.0007039110035596725,0.0,-0.00037206386120184715,0.053878087176902525,0.0]
15.0,[-0.00035053441630831606,0.0,-0.00017686592930961828,0.026283449490923275,0.0]
16.0,[-0.0012012909185917426,0.0,-0.0005642419864670956,0.08000048031438685,0.0]
17.0,[-0.0018502532839193007,0.0,-0.0007544187496932864,0.10479557962147129,0.0]
18.0,[-0.0012060278701634766,0.0,-0.0005659354466539905,0.08016058927751145,0.0]
19.0,[-0.000705805784188366,0.0,-0.0003726322953904552,0.05397377359865155,0.0]
20.0,[-0.0012060278701634766,0.0,-0.0005653788548443117,0.080129325397138,0.0]
21.0,[-0.0026621667833145084,0.0,-0.000940699370251726,0.12831928112670235,0.0]
22.0,[-0.0012069752604778234,0.0,-0.0005662196637482946,0.08017858969348404,0.0]
23.0,[-0.0007077005648170597,0.0,-0.00037344941953657934,0.054087460436373164,0.0]
24.0,[-0.0012060278701634766,0.0,-0.0005653906972232411,0.08013027278745236,0.0]
25.0,[-0.001854042845176688,0.0,-0.0007552950857340572,0.10490547689793553,0.0]
26.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502105851628583,0.0]
27.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
28.0,[-0.0007067531745027129,0.0,-0.0003726559801483139,0.05397661576959459,0.0]
29.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
30.0,[-0.0018521480645479942,0.0,-0.0007549990262608238,0.1048950556044777,0.0]
31.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
32.0,[-0.0007067531745027129,0.0,-0.00037291651248475927,0.053995563575881526,0.0]
33.0,[-0.0007039110035596725,0.0,-0.0003723717630540099,0.053951036231107224,0.0]
34.0,[-0.001853095454862341,0.0,-0.0007549990262608238,0.10489600299479206,0.0]
35.0,[-0.0018549902354910346,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
36.0,[-0.00120792265079217,0.0,-0.0005667762555579733,0.08027143394429002,0.0]
37.0,[-0.0007048583938740193,0.0,-0.0003726559801483139,0.0539747209889659,0.0]
38.0,[-0.0012060278701634766,0.0,-0.0005653788548443117,0.08013122017776671,0.0]
39.0,[-0.001854042845176688,0.0,-0.0007552950857340572,0.10490547689793553,0.0]
40.0,[-0.0012069752604778234,0.0,-0.0005659354466539905,0.08016248405814015,0.0]
41.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
42.0,[-0.0012060278701634766,0.0,-0.0005653788548443117,0.080129325397138,0.0]
43.0,[-0.001854042845176688,0.0,-0.0007552950857340572,0.10490547689793553,0.0]
44.0,[-0.0012060278701634766,0.0,-0.0005659354466539905,0.08016248405814015,0.0]
45.0,[-0.000705805784188366,0.0,-0.0003726322953904552,0.05397377359865155,0.0]
46.0,[-0.0012060278701634766,0.0,-0.0005653788548443117,0.080129325397138,0.0]
47.0,[-0.001853095454862341,0.0,-0.0007552950857340572,0.10490547689793553,0.0]
48.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
49.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
