1.0,[-0.007943867785797918,-1.4611465815050904,-0.06767740738193122,-0.854238161688651,1.5000501158673223]
2.0,[-0.009894544443037981,-1.295630388161347,-0.05501537003738122,-1.046428603027986,1.513650106841981]
3.0,[0.895414586921106,-1.2369888224839085,-0.13540404353307167,-1.765532905058838,1.7936256670379536]
4.0,[-0.002214998554942819,-0.8958342808303617,-0.032809168715175474,0.1857510293727197,1.3596342845240932]
5.0,[-0.00019516240475544083,-0.7555703026203748,-0.01948748717950366,-0.18100934084941397,1.3992409516764122]
6.0,[-0.0037620869382711435,-0.60930981741573,-0.010733849364896741,0.27284272618999234,1.3459687206055344]
7.0,[-0.012715872799162751,-0.477841884579296,-0.002014246547332732,0.5827227293290586,1.3126477175059594]
8.0,[-0.014237381644003712,-0.3441696113289557,0.00850841767411718,0.6346918250225523,1.311604031733233]
9.0,[-0.023450752451026343,-0.22175304555579106,0.01738165167353145,0.8492558360255011,1.2943396703641545]
10.0,[-0.025174055432823174,-0.09099541860753863,0.0277654995291717,0.9018568410586643,1.2946949417320346]
11.0,[-0.007190692485892213,0.0,-0.002332273633480024,0.30464282948135707,0.0]
12.0,[-0.002407318788755219,0.0,-0.0011286852933759899,0.15261131617686866,0.0]
13.0,[-0.002364686224609613,0.0,-0.0011126862394424584,0.15060474349108213,0.0]
14.0,[-0.0022926845607192563,0.0,-0.0010874264451861868,0.1473068778068409,0.0]
15.0,[-0.0008952838470577261,0.0,-0.0004673831692040646,0.06479960272069243,0.0]
16.0,[-0.004308731149649247,0.0,-0.0016894337780589317,0.2246925608536306,0.0]
17.0,[-0.006930160149446843,0.0,-0.0022664181642539916,0.29650853624237544,0.0]
18.0,[-0.0043788380329109105,0.0,-0.0017074105092736622,0.22681092559651003,0.0]
19.0,[-0.0009417059724607193,0.0,-0.000494052206552927,0.06839684374426723,0.0]
20.0,[-0.00011747639897900322,0.0,0.000148894230278529,-0.020634161046473306,0.0]
21.0,[-0.004248098169531052,0.0,-0.001675412401406599,0.22296546831057637,0.0]
22.0,[-0.010153181998854658,0.0,-0.002815667698996549,0.36327776342659485,0.0]
23.0,[-0.0070732160869132095,0.0,-0.0022934069458339463,0.2997107155048676,0.0]
24.0,[-0.004471682283716897,0.0,-0.0017305386753226535,0.2297288877646982,0.0]
25.0,[-0.00712058560263055,0.0,-0.002302525577609534,0.3009451650844615,0.0]
26.0,[-0.010401398261213519,0.0,-0.0028532080402025413,0.36770681314616616,0.0]
27.0,[-0.01048666338950473,0.0,-0.0028652754243315335,0.3690928451760555,0.0]
28.0,[-0.007197324218092641,0.0,-0.002316949595145464,0.3025926768411106,0.0]
29.0,[-0.007187850314949173,0.0,-0.0023156232487053785,0.30248467434527504,0.0]
30.0,[-0.007131006896088365,0.0,-0.002304858526258613,0.30116306485676125,0.0]
31.0,[-0.004431891890514331,0.0,-0.001720484495611648,0.22845843735315913,0.0]
32.0,[-0.0023665810052383067,0.0,-0.0011140007435036146,0.15073832552540503,0.0]
33.0,[-0.0023277380023500878,0.0,-0.001099778046409483,0.14891933612185917,0.0]
34.0,[-0.006992687910193732,0.0,-0.0022773723647636266,0.29792393737200956,0.0]
35.0,[-0.0070021618133371995,0.0,-0.0022807592851374165,0.29820720707599924,0.0]
36.0,[-0.00442620754862825,0.0,-0.0017194423662658664,0.2283305396607223,0.0]
37.0,[-0.00236563361492396,0.0,-0.001113491521209653,0.15067011342277206,0.0]
38.0,[-0.0023277380023500878,0.0,-0.001099742519272695,0.14891459917028743,0.0]
39.0,[-0.0022926845607192563,0.0,-0.0010869645924079427,0.14724719221703705,0.0]
40.0,[-0.002289842389776216,0.0,-0.001086550109145416,0.14719413835943365,0.0]
41.0,[-0.0043153628818496746,0.0,-0.001691494351992636,0.2248971971615295,0.0]
42.0,[-0.004319152443107062,0.0,-0.0016934838716527643,0.22509520173722797,0.0]
43.0,[-0.0023296327829787815,0.0,-0.0011009504419234872,0.14903491774020947,0.0]
44.0,[-0.0009170738242877026,0.0,-0.00047985319421665434,0.06649069443180147,0.0]
45.0,[-0.000891494285800339,0.0,-0.00046516864434427896,0.06451633301670275,0.0]
46.0,[-9.568642174902681e-5,0.0,0.00017552774049060343,-0.02441614318134573,0.0]
47.0,[-9.379164112033321e-5,0.0,0.0001780264824446931,-0.024777098891111862,0.0]
48.0,[-0.0022064720421136976,0.0,-0.0010549309574040915,0.14314025520434367,0.0]
49.0,[-0.004209255166642833,0.0,-0.0016650029503277135,0.22154817240031355,0.0]
50.0,[-0.004316310272164022,0.0,-0.0016925720084752054,0.22498056750919201,0.0]
51.0,[-0.0023277380023500878,0.0,-0.0011003820077348792,0.14896102129569042,0.0]
52.0,[-0.0023248958314070474,0.0,-0.0010990438189158644,0.14882554448073884,0.0]
53.0,[-0.004316310272164022,0.0,-0.001691885150497304,0.22494646145787553,0.0]
54.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512741300791578,0.0]
55.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
56.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
57.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669723875878842,0.0]
58.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
59.0,[-0.0023296327829787815,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
60.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886438748362704,0.0]
61.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.2249502510191329,0.0]
62.0,[-0.0069955300811367725,0.0,-0.0022788881892665813,0.29804330855161726,0.0]
63.0,[-0.007064689574084088,0.0,-0.002292317446972447,0.29962734515720507,0.0]
64.0,[-0.004427154938942597,0.0,-0.0017196081595708772,0.2283485400766949,0.0]
65.0,[-0.007119638212316203,0.0,-0.00230241899619917,0.3009290594491176,0.0]
66.0,[-0.007067531745027129,0.0,-0.0022930990439817833,0.2997201894080111,0.0]
67.0,[-0.004429049719571291,0.0,-0.0017200818547280505,0.22841012044712744,0.0]
68.0,[-0.00236563361492396,0.0,-0.0011137520535460985,0.15070516686440288,0.0]
69.0,[-0.007048583938740193,0.0,-0.0022894515912715483,0.2993971293108188,0.0]
70.0,[-0.014269592914691504,0.0,-0.0033737516484203907,0.42957897979552695,0.0]
71.0,[-0.010490452950762117,0.0,-0.002866542558876972,0.3691743207430893,0.0]
72.0,[-0.010624034985085016,0.0,-0.0028855614194374843,0.3715219539420407,0.0]
73.0,[-0.0072011137793500275,0.0,-0.0023174114479237082,0.302648572869657,0.0]
74.0,[-0.007189745095577866,0.0,-0.002316025889588976,0.3025339386416211,0.0]
75.0,[-0.01047529470573257,0.0,-0.002864233294985752,0.3690265278540512,0.0]
76.0,[-0.007142375579860526,0.0,-0.002306409877898356,0.3012994890620272,0.0]
77.0,[-0.00447641923528863,0.0,-0.0017316755436998696,0.2298709963118502,0.0]
78.0,[-0.004419575816427822,0.0,-0.0017186015573618838,0.22826422233871801,0.0]
79.0,[-0.00437315369102483,0.0,-0.0017068302327061247,0.2267796617161366,0.0]
80.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673229220041924,0.0]
81.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670197571036016,0.0]
82.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
83.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
84.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
85.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
86.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
87.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
88.0,[-0.007065636964398435,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
89.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
90.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821401065205765,0.0]
91.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
92.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
93.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
94.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
95.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
96.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.14886438748362704,0.0]
97.0,[-0.0043153628818496746,0.0,-0.0016918969928762333,0.2249502510191329,0.0]
98.0,[-0.006996477471451119,0.0,-0.0022788881892665813,0.2980423611613029,0.0]
99.0,[-0.007063742183769742,0.0,-0.002292317446972447,0.29962829254751944,0.0]
100.0,[-0.0044281023292569435,0.0,-0.0017196081595708772,0.2283485400766949,0.0]
101.0,[-0.004418628426113476,0.0,-0.0017181752317204277,0.22821401065205765,0.0]
102.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.2267474504454488,0.0]
103.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
104.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22670008092973146,0.0]
105.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909270854938464,0.0]
106.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.1488634400933127,0.0]
107.0,[-0.004317257662478368,0.0,-0.001691920677634092,0.22494930362881857,0.0]
108.0,[-0.014257276840604995,0.0,-0.0033718094982759794,0.4294340290774319,0.0]
109.0,[-0.014379490191155732,0.0,-0.003386707210969083,0.43095553792227287,0.0]
110.0,[-0.007258904588525183,0.0,-0.0023288748707273044,0.30399481450634386,0.0]
111.0,[-0.019207391233067025,0.0,-0.003912662786357639,0.49249327579066926,0.0]
112.0,[-0.014489387467619961,0.0,-0.0033995917192441993,0.43240030815165176,0.0]
113.0,[-0.014712971581805807,0.0,-0.003426580500824154,0.43563943563640345,0.0]
