3.0,[-0.0016361430728769237,-1.4115819624294088,-0.05434295976177358,-0.37099899448852125,1.8256518582607635]
4.0,[-0.0019497292669257147,-1.2252357350917007,-0.03853161937665088,-0.4417557875058264,1.8256498281386613]
5.0,[0.42528730167153594,-1.0228873748019394,-0.0954783866783752,-1.2343349453658445,2.5097360126632595]
6.0,[-0.003080913302255794,-0.8560789410694268,-0.013230447848400217,0.2599591653051902,1.686787649240224]
7.0,[-0.0076473346174073704,-0.7062579262158881,-0.0018907779046154853,0.541626832273323,1.6260752236770972]
8.0,[-0.011422685020079369,-0.5637045793112823,0.009917435761508386,0.7112750684730902,1.6088366448587164]
9.0,[-0.005013589543523266,-0.39113530192480533,0.027237021527071192,0.3992416471495137,1.6640423642197024]
10.0,[-0.0056057084899900165,-0.2349267447243619,0.04092544969580558,0.4249727680871728,1.665986206132532]
11.0,[-0.0061438261885389985,-0.07820375458322813,0.054667156727343055,0.4474922358591963,1.6676919147227764]
12.0,[-0.0018909910674362132,0.0,-0.0010833645092134248,0.11995287726070575,0.0]
13.0,[-0.0019042545318370683,0.0,-0.0010745537792899995,0.11895243308875553,0.0]
14.0,[-0.0011728692091613386,0.0,-0.0007224206418262232,0.08061438923808358,0.0]
15.0,[-0.0019070967027801087,0.0,-0.0010764130327819053,0.1191684380804266,0.0]
16.0,[-0.0019042545318370683,0.0,-0.001074387985984989,0.1189334852824686,0.0]
29.0,[-0.002844065723669094,0.0,-0.0014114813022085098,0.15512379529051637,0.0]
30.0,[-0.0019118336543518426,0.0,-0.0010773841078541106,0.11924328191526,0.0]
31.0,[-0.0011776061607330726,0.0,-0.0007249785956749596,0.08089481677113022,0.0]
32.0,[-0.0019070967027801087,0.0,-0.0010764485599186933,0.11917412242231268,0.0]
33.0,[-0.0019033071415227214,0.0,-0.0010744116707428475,0.11893727484372599,0.0]
34.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
35.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
